id_bgl,basin_level,start_year,t_score,p_t,u_score,mean,std,alpha,thd_low,thd_high,baseline_median,delta,p_u,p_thd,decision
24,0,2010,1.7158551100900874,0.1134182381744047,67.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,580.640114464605,1.71764210496187,0.247666971366823,0.025,0
24,0,2015,-0.3882902265574177,0.71237773571929,43.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,580.640114464605,-0.8067953364903107,0.6832646883573559,0.025,0
24,0,2017,0.9575947635085788,0.3850474444693678,65.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,580.640114464605,2.841165855319,0.307900293130149,0.025,0
28,0,2000,-0.5552481088399797,0.6009021452961831,40.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,2.5892698283995497,-10.891615081193622,0.5405256097346169,0.025,0
28,0,2005,2.440320146782549,0.0352631134238984,78.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,2.5892698283995497,9.698682590182331,0.0569027451146134,0.025,0
28,0,2010,-0.4253588997636867,0.6863134651695394,42.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,2.5892698283995497,1.4448173522505596,0.6340642040377586,0.025,0
28,0,2015,-0.9746488571220612,0.3478120983591836,38.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,2.5892698283995497,-4.061238944263424,0.4544466217384099,0.025,0
28,0,2017,0.8602618109061585,0.4025518921965875,55.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,2.5892698283995497,2.342369246016524,0.7339474627492532,0.025,0
31,0,2000,-3.2378554859889013,0.0037084209940041,16.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,68602.80269367645,-2.473290706047373,0.0248280700447309,0.025,0
31,0,2005,-2.238334705325577,0.0357539640474311,39.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,68602.80269367645,-0.7366254677069692,0.4964915434248136,0.025,0
31,0,2010,-1.0979023079962371,0.2836792110938772,56.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,68602.80269367645,0.3039102404926709,0.6832646883573559,0.025,0
31,0,2015,7.263045320594183,6.806688759738793e-07,87.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,68602.80269367645,14.317090508028896,0.0118669764157059,0.025,0
31,0,2017,7.214636572754464,7.471565966002871e-07,79.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,68602.80269367645,14.23578069257523,0.0486896107022692,0.025,0
32,0,2000,3.545012891899499,0.003732446916301,83.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,26787.55202783525,10.914622658736327,0.0248280700447309,0.025,0
32,0,2005,-0.4605314481345239,0.6573237739600488,45.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,26787.55202783525,0.0248135437495903,0.7856157447765455,0.025,0
32,0,2010,-4.570979529955746,0.0001437262432833,14.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,26787.55202783525,-13.826651000193682,0.0173092836723952,0.025,0
32,0,2015,0.588409134987536,0.5698897550163029,56.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,26787.55202783525,-0.0248135437495767,0.6832646883573559,0.025,0
32,0,2017,-0.9249990484527534,0.3927780647378423,34.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,26787.55202783525,-4.750420251120803,0.307900293130149,0.025,0
36,0,2000,0.5756417764962497,0.5861422150729764,59.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,4646.30713387303,1.4982605333620331,0.5405256097346169,0.025,0
36,0,2005,-2.511010690831046,0.0199593393007502,29.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,4646.30713387303,-7.613485090045674,0.1738170125284813,0.025,0
36,0,2010,1.3085973435203309,0.2443845703816742,77.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,4646.30713387303,12.568330621408402,0.0663495105323919,0.025,0
36,0,2015,-1.5210269507991856,0.1557820243701669,33.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,4646.30713387303,-4.957949352551772,0.2765806978220734,0.025,0
36,0,2017,-1.354485170022596,0.2030452154850836,38.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,4646.30713387303,-3.3435110822704743,0.4546204062737812,0.025,0
40,0,2000,-1.491040910707135,0.1660578102843268,30.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,550.6102227994361,-0.886780249217535,0.1963437213798887,0.025,0
40,0,2005,-0.9057401157519545,0.4042980093958794,34.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,550.6102227994361,-0.1879856317312768,0.3077139478434141,0.025,0
40,0,2010,0.4783552574507077,0.6479885275914034,58.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,550.6102227994361,0.2122049848576819,0.5864302419067187,0.025,0
40,0,2015,2.818610876097944,0.0130075953784117,76.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,550.6102227994361,0.5053369759380208,0.0770520366188476,0.025,0
40,0,2017,3.25930171982618,0.0054494610482651,82.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,550.6102227994361,0.7329434226103406,0.0296130943526454,0.025,0
44,0,2000,-2.288058803026228,0.040864030378922,22.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,943.1134676156072,-5.128436948166531,0.0663495105323919,0.025,0
44,0,2005,-2.54471394302993,0.0181251745682417,39.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,943.1134676156072,-1.8410272600758957,0.4964915434248136,0.025,0
44,0,2010,-0.145992265163778,0.8871109843866873,50.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,943.1134676156072,6.189503985890964,1.0,0.025,0
44,0,2015,4.484301870733256,0.0006035891862345,87.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,943.1134676156072,17.29713312380123,0.0118669764157059,0.025,1
44,0,2017,4.34400157378945,0.0005949410125439,86.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,943.1134676156072,16.269775312214623,0.0143998647267011,0.025,1
48,0,2000,2.8505234874631937,0.0189158275249948,81.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,3.68747606896567,38.9169511474876,0.0350255193592902,0.025,0
48,0,2005,0.1210007608731937,0.9077704514257148,52.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,3.68747606896567,21.88954247290242,0.891818055418289,0.025,0
48,0,2010,-2.4585209048411967,0.0371443998507872,23.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,3.68747606896567,-24.81468466432676,0.0770520366188476,0.025,0
48,0,2015,-0.7888012002886243,0.4383947127887448,42.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,3.68747606896567,-4.453626244614263,0.6340642040377586,0.025,0
48,0,2017,-0.6239688724944891,0.5390989000776572,43.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,3.68747606896567,-6.404811095439247,0.6833800574551345,0.025,0
50,0,2000,4.674200052560124,0.0001133910271465,85.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1588.4240012323248,11.316938082843118,0.0173092836723952,0.025,0
50,0,2005,0.5059545792115892,0.6310308632081402,55.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1588.4240012323248,7.557238003787509,0.7338488462374848,0.025,0
50,0,2010,-2.316795653244483,0.0474717477414609,22.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1588.4240012323248,-11.758726894387545,0.0663495105323919,0.025,0
50,0,2015,-1.5152491856005097,0.1513070909415885,36.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1588.4240012323248,-3.817079312618553,0.3766818963307193,0.025,0
50,0,2017,0.7401727649566834,0.4757615684553032,56.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1588.4240012323248,0.3979119397000008,0.6833800574551345,0.025,0
51,0,2000,-3.6442958592359007,0.0061019795072054,12.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1309.195436192685,-1.5919876475897492,0.0118669764157059,0.025,0
51,0,2005,-0.2618759456036181,0.7957948993642643,37.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1309.195436192685,-0.2892246631843064,0.4144861341057629,0.025,0
51,0,2010,2.2358667550157274,0.035678385577296,65.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1309.195436192685,0.2462961938610628,0.3077139478434141,0.025,0
51,0,2015,3.981376217252065,0.0006529231674662,84.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1309.195436192685,0.6315873251661106,0.020773861168054,0.025,0
51,0,2017,4.253764274231131,0.00036238888533,88.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1309.195436192685,0.6619659618346577,0.009792195870725,0.025,0
52,0,2000,-0.6820344657496215,0.5255156807287824,43.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0269120389255511,-7.827550008950336,0.6832646883573559,0.025,0
52,0,2005,0.2971241913916976,0.7751618686205693,56.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0269120389255511,7.903259644433634,0.6832646883573559,0.025,0
52,0,2010,0.6425114404608752,0.5381910248634458,55.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0269120389255511,2.3841933483868245,0.7338488462374848,0.025,0
52,0,2015,0.1535278588508793,0.8828185565075264,44.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0269120389255511,-9.649618070955997,0.7338488462374848,0.025,0
52,0,2017,1.317065690982758,0.2416148279195514,62.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0269120389255511,-0.1359643174401462,0.4146659024229229,0.025,0
56,0,2000,-0.7525201675189297,0.47484763721532,39.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,114.04328107702,-1.9298848746776325,0.4964915434248136,0.025,0
56,0,2005,-3.18637039358603,0.0095676038080595,18.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,114.04328107702,-4.549970619038525,0.0350255193592902,0.025,0
56,0,2010,1.1897959363773845,0.2563690613150747,58.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,114.04328107702,0.841701333448644,0.5864302419067187,0.025,0
56,0,2015,3.822439706866541,0.0011643819616837,83.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,114.04328107702,1.9546101161852325,0.0248280700447309,0.025,0
56,0,2017,3.413721905486757,0.015274412705716,89.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,114.04328107702,4.19050062571193,0.0080240023321337,0.025,0
60,0,2000,0.19426446856389,0.8479206625047793,52.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1.033441754005045,0.1069356783141832,0.891818055418289,0.025,0
60,0,2005,-3.003756617197752,0.0106960882035741,17.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1.033441754005045,-8.16955649227741,0.0295503794107396,0.025,0
60,0,2010,-0.8100965726577749,0.4434181552388038,42.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1.033441754005045,-2.9807515541102414,0.6340642040377586,0.025,0
60,0,2015,3.5425875665085864,0.0055695299734413,87.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1.033441754005045,7.412886679238355,0.0118669764157059,0.025,0
60,0,2017,4.126759254616911,0.0039200614432938,92.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1.033441754005045,13.720412661389023,0.0043038765583129,0.025,0
64,0,2000,-1.1659878928450362,0.2993065100019555,29.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,77.47177317106025,-4.985971470689965,0.1738170125284813,0.025,0
64,0,2005,1.126984914694107,0.2731985529320924,57.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,77.47177317106025,1.6519208957800458,0.6340642040377586,0.025,0
64,0,2010,2.5509348178571964,0.0188374555949561,82.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,77.47177317106025,3.30608169161985,0.0295503794107396,0.025,0
64,0,2015,0.1627555063876391,0.8721427486781537,30.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,77.47177317106025,-1.4085653716546749,0.1963437213798887,0.025,0
64,0,2017,-0.3076355075429126,0.7611282184068051,25.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,77.47177317106025,-3.599622324804148,0.1028016422395197,0.025,0
68,0,2000,1.1886645837447496,0.2804787459866109,65.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,11126.287310536649,4.561686911037554,0.3077139478434141,0.025,0
68,0,2005,0.696157650859982,0.5071073516404228,62.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,11126.287310536649,6.238141965873438,0.4144861341057629,0.025,0
68,0,2010,0.1979008107303725,0.8494448261283943,55.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,11126.287310536649,4.999889971764811,0.7338488462374848,0.025,0
68,0,2015,-4.006923934669345,0.0005704493234177,16.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,11126.287310536649,-14.523033711349376,0.0248280700447309,0.025,-1
68,0,2017,-4.049104068488322,0.0006442425776274,14.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,11126.287310536649,-15.99225587263521,0.0173523891907614,0.025,-1
70,0,2000,-0.3781290296914554,0.7191030323503491,41.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,97.8387212605205,-1.5124577543947728,0.5864302419067187,0.025,0
70,0,2005,-0.5503426244522537,0.6029683681751326,42.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,97.8387212605205,-3.970701716140728,0.6340642040377586,0.025,0
70,0,2010,-0.2339382332942102,0.8232247145102393,45.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,97.8387212605205,-1.5854001763520555,0.7856157447765455,0.025,0
70,0,2015,2.057362611250065,0.0591223708328018,70.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,97.8387212605205,5.234649442530239,0.1738170125284813,0.025,0
70,0,2017,0.9408566044233276,0.3611037834741385,55.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,97.8387212605205,0.7278983358982617,0.7339474627492532,0.025,0
72,0,2000,-1.7435324980836644,0.1062308135967075,32.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,145.9321244220545,-28.118291308992287,0.247666971366823,0.025,0
72,0,2005,-1.6706300125553144,0.119906328665387,36.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,145.9321244220545,-33.28179412023591,0.3766818963307193,0.025,0
72,0,2010,1.1600418156765258,0.2951814438244096,67.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,145.9321244220545,109.88055252843192,0.247666971366823,0.025,0
72,0,2015,0.8111430668391297,0.4477756203383756,63.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,145.9321244220545,72.35813356191841,0.3766818963307193,0.025,0
72,0,2017,0.6216442131995559,0.5593557253955131,59.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,145.9321244220545,100.920789130191,0.5406815690956761,0.025,0
76,0,2000,0.1556069997905993,0.8803048737722312,49.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,62472.02372266225,0.1149226458322907,1.0,0.025,0
76,0,2005,2.1732530272434643,0.0549227840907396,73.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,62472.02372266225,1.417659373937031,0.1178065495083116,0.025,0
76,0,2010,0.9733188970671324,0.3555589652665629,59.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,62472.02372266225,1.2321859692142354,0.5405256097346169,0.025,0
76,0,2015,-2.936047524795636,0.0193061644709187,17.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,62472.02372266225,-2.282959022316864,0.0295503794107396,0.025,0
76,0,2017,-2.3005795552039583,0.047867279742819,23.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,62472.02372266225,-1.150899570926082,0.0771659313616824,0.025,0
84,0,2000,0.0482528296891497,0.9631501452576696,52.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,306.5901880169285,-0.0949599197729132,0.891818055418289,0.025,0
84,0,2005,0.1966057332685408,0.8513804995577934,55.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,306.5901880169285,1.0387289117373184,0.7338488462374848,0.025,0
84,0,2010,-0.0855628147095665,0.9343052534215428,47.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,306.5901880169285,0.0949599197729132,0.891818055418289,0.025,0
84,0,2015,-0.2012214118207181,0.8472510799513865,44.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,306.5901880169285,-0.1930866620692866,0.7338488462374848,0.025,0
84,0,2017,-0.6280826783740339,0.5556383906370403,39.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,306.5901880169285,-0.4856792368477113,0.4966573865420429,0.025,0
90,0,2000,-3.127187164835376,0.0052761938618195,28.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,25.5387373258362,-36.10272051799436,0.1532795276829498,0.025,0
90,0,2005,-2.939054750524856,0.0079711111235082,33.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,25.5387373258362,-32.753962027842384,0.2765806978220734,0.025,0
90,0,2010,-0.2032743529386565,0.8449294282680124,50.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,25.5387373258362,1.3649485031379995,1.0,0.025,0
90,0,2015,6.594043333102973,2.58067355956354e-06,87.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,25.5387373258362,396.0988625998891,0.0118669764157059,0.025,1
90,0,2017,6.63386108031146,2.358630372759693e-06,90.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,25.5387373258362,396.0988625998891,0.0065472876128609,0.025,1
92,0,2000,-0.0170420353349606,0.987074885176753,51.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,4.487560291280261,2.485469531080241,0.9457840102873424,0.025,0
92,0,2005,-2.029731586041873,0.0696283805479829,25.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,4.487560291280261,-2.442884555784304,0.1026691721573245,0.025,0
92,0,2010,0.110446684163709,0.913831208890814,48.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,4.487560291280261,-0.2499310697682834,0.9457840102873424,0.025,0
92,0,2015,1.7664726032418974,0.1139797886223836,74.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,4.487560291280261,4.231033364913853,0.1026691721573245,0.025,0
92,0,2017,1.7453388130788838,0.11231203313324,71.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,4.487560291280261,4.558539546975386,0.1534378834105726,0.025,0
96,0,2000,-0.943091415409546,0.3745515242595246,41.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,16.888218190733653,0.0032357670969178,0.5864302419067187,0.025,0
96,0,2005,-1.6340568804779303,0.1160371182130706,36.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,16.888218190733653,-2.2582050632611925,0.3766818963307193,0.025,0
96,0,2010,0.1152885357721253,0.9106289391305524,58.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,16.888218190733653,1.5952300547571054,0.5864302419067187,0.025,0
96,0,2015,1.0292650216991706,0.3521233088316517,63.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,16.888218190733653,3.193222704547196,0.3766818963307193,0.025,0
96,0,2017,4.22312735973299,0.0053675864618901,92.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,16.888218190733653,17.325546826008026,0.0043038765583129,0.025,1
100,0,2000,-3.420449244545162,0.00391100106576,20.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,412.6902115142775,-3.8359106249506456,0.0486028530991433,0.025,0
100,0,2005,0.325166208600769,0.7550541245963405,55.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,412.6902115142775,0.2187575414883635,0.7338488462374848,0.025,0
100,0,2010,0.4929661922622686,0.6403816942430548,56.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,412.6902115142775,2.573197230652368,0.6832646883573559,0.025,0
100,0,2015,1.5940828317737654,0.1474481873753323,67.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,412.6902115142775,1.9497355391242583,0.247666971366823,0.025,0
100,0,2017,0.3224998956658064,0.7542337770120413,53.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,412.6902115142775,-0.3871605990846601,0.838410115171209,0.025,0
104,0,2000,-4.290984251569012,0.000421409991403,14.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,2854.62443364625,-9.653097789410229,0.0173092836723952,0.025,0
104,0,2005,1.503872742731511,0.1639735939416697,66.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,2854.62443364625,2.5243787524058536,0.2765806978220734,0.025,0
104,0,2010,-0.3069908470955218,0.7669184231743017,44.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,2854.62443364625,-1.0136503032966298,0.7338488462374848,0.025,0
104,0,2015,1.867275471083888,0.1014375563188017,74.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,2854.62443364625,6.275108692643427,0.1026691721573245,0.025,0
104,0,2017,4.294553450391223,0.0002793576522359,78.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,2854.62443364625,6.275108692643427,0.0569983064105199,0.025,0
108,0,2000,0.1091484640077631,0.9152295722183054,51.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1941.54580380369,-0.0056574351760897,0.9457840102873424,0.025,0
108,0,2005,-5.119017873268784,3.711511035780743e-05,12.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1941.54580380369,-0.1324382018126323,0.0118669764157059,0.025,0
108,0,2010,0.6529578916878195,0.5325251022987754,55.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1941.54580380369,0.0056574351760897,0.7338488462374848,0.025,0
108,0,2015,3.21672944969383,0.0062849007000744,80.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1941.54580380369,0.1093473134198512,0.0413442303076183,0.025,0
108,0,2017,2.871260083730243,0.0273371654344231,82.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1941.54580380369,0.1093473134198512,0.0296130943526454,0.025,0
112,0,2000,-1.0955445249938776,0.3175191245412329,34.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1756.51907590372,-0.673800964451279,0.3077139478434141,0.025,0
112,0,2005,0.3589991862662047,0.7305890044490169,54.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1756.51907590372,0.0557166737750826,0.7856157447765455,0.025,0
112,0,2010,0.4998717103134538,0.6368173546282919,60.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1756.51907590372,0.6000657158841607,0.4964915434248136,0.025,0
112,0,2015,0.3586619137432714,0.7290215316016024,50.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1756.51907590372,-0.0557166737750826,1.0,0.025,0
112,0,2017,-0.2949327067306182,0.7768254224434563,44.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1756.51907590372,-1.4344729597279822,0.7339474627492532,0.025,0
116,0,2000,0.0192099351013124,0.98507611134939,51.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,3328.53473859765,-0.0397281469005948,0.9457840102873424,0.025,0
116,0,2005,-0.4788556396104095,0.6502007733621542,46.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,3328.53473859765,0.0397281469005811,0.8383487162012156,0.025,0
116,0,2010,-0.377213471806822,0.7182285867570499,47.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,3328.53473859765,0.8333455969626288,0.891818055418289,0.025,0
116,0,2015,0.71520549822993,0.5050267507850659,54.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,3328.53473859765,-1.172552898658889,0.7856157447765455,0.025,0
116,0,2017,0.606354898310928,0.5704423599602572,56.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,3328.53473859765,0.0689641814998878,0.6833800574551345,0.025,0
120,0,2000,-0.9213016810011524,0.380271555225023,37.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,858.127174710304,-0.2128019796611418,0.4144861341057629,0.025,0
120,0,2005,1.8164184962396173,0.0837594528063976,71.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,858.127174710304,1.0696565070358184,0.1532795276829498,0.025,0
120,0,2010,1.771155833904303,0.1253273148550288,71.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,858.127174710304,4.253581710873599,0.1532795276829498,0.025,0
120,0,2015,-2.643747393225626,0.0279280728129461,19.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,858.127174710304,-4.359604840924549,0.0413442303076183,0.025,0
120,0,2017,-3.814918614099831,0.0074013235860858,10.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,858.127174710304,-10.278271390653552,0.0080240023321337,0.025,0
124,0,2000,-0.6264081095036151,0.5457334105241312,33.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,914626.655813263,-0.6152116393338932,0.2765806978220734,0.025,0
124,0,2005,1.3125432275913247,0.2024078651550067,55.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,914626.655813263,0.0661217400885428,0.7338488462374848,0.025,0
124,0,2010,-0.5581419365771038,0.6029604448274226,48.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,914626.655813263,-0.3374426660721988,0.9457840102873424,0.025,0
