id_bgl,basin_level,start_year,t_score,p_t,u_score,mean,std,alpha,thd_low,thd_high,baseline_median,delta,p_u,p_thd,decision
141_566,3,2010,3.758731975585469,0.0011630893937953,82.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,148.5310458385805,15.471996347757283,0.0295503794107396,0.025,0
141_566,3,2015,2.6580711019687406,0.0141506312774804,67.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,148.5310458385805,12.832078291585685,0.247666971366823,0.025,0
141_566,3,2017,3.269188817281755,0.0053402171982241,81.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,148.5310458385805,17.29449051443705,0.0350957974192842,0.025,0
142_12,3,2000,-1.0,0.329876800921125,47.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.0,0.0,0.6891565167793516,0.025,-99
142_12,3,2005,-1.0,0.329876800921125,47.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.0,0.0,0.6891565167793516,0.025,-99
142_12,3,2010,-1.0,0.329876800921125,47.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.0,0.0,0.6891565167793516,0.025,-99
142_12,3,2015,0.7276068751089988,0.5028287114892882,57.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.0,0.0,0.3119010174389465,0.025,-99
142_12,3,2017,0.7276068751089988,0.5028287114892882,57.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.0,0.0,0.3119010174389465,0.025,-99
142_120,3,2000,2.6941344347460454,0.0132728426718022,70.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,25.06481903596625,3.936144150374076,0.1738170125284813,0.025,0
142_120,3,2005,2.5745217919567,0.017786836465804,70.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,25.06481903596625,6.161774333492516,0.1738170125284813,0.025,0
142_120,3,2010,0.1769210393987536,0.8631692765783455,45.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,25.06481903596625,-9.938602578065105,0.7856157447765455,0.025,0
142_120,3,2015,-4.289272806712274,0.0012268698964133,13.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,25.06481903596625,-29.49935338959879,0.0143622376734769,0.025,-1
142_120,3,2017,-2.668289324225189,0.0313753363712472,17.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,25.06481903596625,-26.06424816154628,0.0296130943526454,0.025,0
142_148,3,2000,-1.649570968109536,0.139772732901942,20.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,60.6960753546557,-2.460058890540894,0.0486028530991433,0.025,0
142_148,3,2005,-1.4374906376078638,0.1902997729555018,32.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,60.6960753546557,-1.564333538490163,0.247666971366823,0.025,0
142_148,3,2010,0.3251360379906104,0.7486060602608683,65.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,60.6960753546557,0.2294839218902303,0.3077139478434141,0.025,0
142_148,3,2015,2.948868041793294,0.0191594135304983,81.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,60.6960753546557,7.665161602593749,0.0350255193592902,0.025,0
142_148,3,2017,2.964920233287408,0.0199289237121018,82.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,60.6960753546557,8.360004937982021,0.0296130943526454,0.025,0
142_204,3,2000,-1.683218318794776,0.1277409166115898,26.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,14.221516216701051,-3.0475498837450945,0.1178065495083116,0.025,0
142_204,3,2005,-0.117383084912477,0.9077261183930884,47.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,14.221516216701051,-0.0921113423407889,0.891818055418289,0.025,0
142_204,3,2010,-0.6717466857600084,0.5286185183069856,46.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,14.221516216701051,0.8498221757438313,0.8383487162012156,0.025,0
142_204,3,2015,2.4432962810865657,0.0434347072756327,79.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,14.221516216701051,5.590636332814649,0.0486028530991433,0.025,0
142_204,3,2017,2.4091615182419512,0.0560779442817975,83.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,14.221516216701051,7.500173540252958,0.0248837232827013,0.025,0
142_324,3,2000,-0.8187744050823863,0.4318538073376173,41.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,30.4852231534229,-0.7373301770406917,0.5864302419067187,0.025,0
142_324,3,2005,-1.0054074407951803,0.3539965132701324,41.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,30.4852231534229,-0.8948461564505683,0.5864302419067187,0.025,0
142_324,3,2010,-1.7537354281681026,0.0934860570340559,29.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,30.4852231534229,-5.305930880998315,0.1738170125284813,0.025,0
142_324,3,2015,3.466169162025769,0.0066287439512519,87.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,30.4852231534229,17.64917072955922,0.0118669764157059,0.025,1
142_324,3,2017,2.385563658160473,0.0416031807673799,81.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,30.4852231534229,10.354014790483223,0.0350957974192842,0.025,0
142_384,3,2000,-1.6640631954412592,0.1102818967344346,36.0,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.0017620113794691,0.0,0.3525979574232649,0.025,-99
142_384,3,2005,-1.761106759564632,0.0916969845464533,38.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.0017620113794691,-35.718229545807326,0.4519963544612987,0.025,-99
142_384,3,2010,-1.188449457658063,0.2468866248636813,47.0,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.0017620113794691,0.0,0.8640427627081326,0.025,-99
142_384,3,2015,1.484798945610697,0.1999422555462767,78.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.0017620113794691,224.74378202080536,0.0561390934997052,0.025,-99
142_384,3,2017,3.392910265074664,0.0208610716607625,93.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.0017620113794691,1075.645581454624,0.0033677861775541,0.025,-99
142_466,3,2000,-0.5244165525928198,0.6070706370659807,51.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,890.6870398836975,1.248996823922287,0.9457840102873424,0.025,0
142_466,3,2005,-1.4660530884519165,0.156971640352791,33.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,890.6870398836975,-2.211285516476781,0.2765806978220734,0.025,0
142_466,3,2010,-0.3890266787568447,0.7008505346838312,55.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,890.6870398836975,0.5839318890772731,0.7338488462374848,0.025,0
142_466,3,2015,0.7138112709307751,0.5102227119028684,59.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,890.6870398836975,5.268064149672148,0.5405256097346169,0.025,0
142_466,3,2017,1.0520255328397938,0.3445747902501291,73.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,890.6870398836975,6.366468124289661,0.1179480673610386,0.025,0
142_478,3,2000,,,50.0,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.0,0.0,1.0,0.025,-99
142_478,3,2005,,,50.0,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.0,0.0,1.0,0.025,-99
142_478,3,2010,,,50.0,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.0,0.0,1.0,0.025,-99
142_478,3,2015,,,50.0,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.0,0.0,1.0,0.025,-99
142_478,3,2017,,,50.0,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.0,0.0,1.0,0.025,-99
142_562,3,2000,-0.5155603486789556,0.6217866773158398,50.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,141.1019359467815,0.7566564440522875,1.0,0.025,0
142_562,3,2005,-1.4794046547469004,0.152905071427896,37.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,141.1019359467815,-1.2112647176723763,0.4144861341057629,0.025,0
142_562,3,2010,-1.5853318978915314,0.1543165674877247,27.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,141.1019359467815,-3.2596411937644225,0.1346419596738521,0.025,0
142_562,3,2015,3.3427677790142134,0.008928380724686,84.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,141.1019359467815,10.068288908664432,0.020773861168054,0.025,0
142_562,3,2017,2.7208176392754893,0.0407645897064761,85.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,141.1019359467815,10.068288908664432,0.0173523891907614,0.025,0
142_566,3,2000,-3.6750520869099694,0.0013406612007141,20.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,966.2683338410176,-3.1788981211728853,0.0486028530991433,0.025,0
142_566,3,2005,-0.4073961014078804,0.6961495930493631,46.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,966.2683338410176,0.7847968809762906,0.8383487162012156,0.025,0
142_566,3,2010,4.410929298922388,0.0005075668270044,86.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,966.2683338410176,8.926076032392869,0.0143622376734769,0.025,0
142_566,3,2015,-0.6137856129938335,0.5493341728545714,46.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,966.2683338410176,-0.7847968809762789,0.8383487162012156,0.025,0
142_566,3,2017,-0.4832296445118335,0.636363680467054,46.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,966.2683338410176,0.4176238910945294,0.838410115171209,0.025,0
142_694,3,2000,,,50.0,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.0,0.0,1.0,0.025,-99
142_694,3,2005,,,50.0,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.0,0.0,1.0,0.025,-99
142_694,3,2010,,,50.0,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.0,0.0,1.0,0.025,-99
142_694,3,2015,,,50.0,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.0,0.0,1.0,0.025,-99
142_694,3,2017,,,50.0,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.0,0.0,1.0,0.025,-99
142_854,3,2000,-5.273990565703919,4.2673189975249896e-05,12.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,30.03504967818735,-77.27934008222401,0.0118669764157059,0.025,-1
142_854,3,2005,-2.6739106006796693,0.0140672951047352,37.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,30.03504967818735,-52.34450159720067,0.4144861341057629,0.025,0
142_854,3,2010,3.55705252017701,0.0016973360203049,68.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,30.03504967818735,44.57160057411173,0.2209383750446412,0.025,0
142_854,3,2015,4.459980349444138,0.000214037617264,81.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,30.03504967818735,49.17033855769064,0.0350255193592902,0.025,0
142_854,3,2017,3.084959723190062,0.0052865964944431,64.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,30.03504967818735,39.96746160309952,0.3412684763150512,0.025,0
143_204,3,2000,0.6998862780147226,0.5099081491828841,62.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,265.76386858733,3.043426749165325,0.4144861341057629,0.025,0
143_204,3,2005,-1.0871918306460902,0.3253469383280777,34.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,265.76386858733,-0.4074185379711665,0.3077139478434141,0.025,0
143_204,3,2010,2.5406190693600625,0.0212076560167914,76.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,265.76386858733,3.307784378577362,0.0770520366188476,0.025,0
143_204,3,2015,-1.5918365348366024,0.1251261119308127,26.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,265.76386858733,-0.7981740526009483,0.1178065495083116,0.025,0
143_204,3,2017,-1.0704493279051772,0.299588726611402,29.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,265.76386858733,-0.7981740526009483,0.173982817952602,0.025,0
143_288,3,2000,-4.6692212624135,0.0004230707535655,12.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,86.31558983201336,-36.98345303898452,0.0118669764157059,0.025,-1
143_288,3,2005,2.122497613078221,0.0461280341669389,63.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,86.31558983201336,1.5959885134934848,0.3766818963307193,0.025,0
143_288,3,2010,0.3637228941288329,0.7231695235918731,46.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,86.31558983201336,0.1504131479297047,0.8383487162012156,0.025,0
143_288,3,2015,3.042088054028424,0.007157239965416,77.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,86.31558983201336,8.824933080537182,0.0663495105323919,0.025,0
143_288,3,2017,3.973394464094544,0.0010081819251509,92.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,86.31558983201336,10.726647913834778,0.0043038765583129,0.025,0
143_566,3,2000,-0.4402725193465194,0.6735878136570255,41.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,406.1984538550415,-2.0694520304417923,0.5864302419067187,0.025,0
143_566,3,2005,-1.5081182825480597,0.18799148441591,21.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,406.1984538550415,-6.210292962387933,0.0569027451146134,0.025,0
143_566,3,2010,3.3782407027910164,0.0031069457811731,84.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,406.1984538550415,7.731728344532657,0.020773861168054,0.025,0
143_566,3,2015,0.7167148951416699,0.4807790515587025,52.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,406.1984538550415,0.0369726819511222,0.891818055418289,0.025,0
143_566,3,2017,1.544957890197293,0.139722945396963,65.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,406.1984538550415,4.508410764578822,0.307900293130149,0.025,0
143_768,3,2000,-0.0463777447979999,0.964513780124683,48.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,6.488077012720225,-0.7032657179434895,0.9457840102873424,0.025,0
143_768,3,2005,1.4167390238023445,0.1979552214489792,67.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,6.488077012720225,3.0773453987733075,0.247666971366823,0.025,0
143_768,3,2010,0.4571263317508772,0.6628694664102144,58.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,6.488077012720225,3.5623510016520323,0.5864302419067187,0.025,0
143_768,3,2015,-1.8565538626221685,0.1047820371833391,25.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,6.488077012720225,-5.765809052813742,0.1026691721573245,0.025,0
143_768,3,2017,-0.0466409019038636,0.9641752039225704,45.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,6.488077012720225,-1.1312271818304898,0.7856962962493347,0.025,0
144_204,3,2000,-1.200315663635921,0.2522777777299639,39.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.0557457942707355,-27.876007595630604,0.4964915434248136,0.025,0
144_204,3,2005,-2.3434720566461387,0.0294761062098258,30.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.0557457942707355,-25.94721924780421,0.1963437213798887,0.025,0
144_204,3,2010,-0.5520249279855747,0.5912593826871553,48.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.0557457942707355,7.044131512751541,0.9457840102873424,0.025,0
144_204,3,2015,2.0270040237441744,0.094318967783969,81.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.0557457942707355,85.03471976679467,0.0350255193592902,0.025,0
144_204,3,2017,2.8957883867074616,0.0310536879239721,87.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.0557457942707355,147.5920250527227,0.0118996445841574,0.025,1
144_288,3,2000,-1.1188485715120982,0.2967170646404632,34.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,57.393439982304,-10.927838584020984,0.3077139478434141,0.025,0
144_288,3,2005,1.7684605688651445,0.113207736988255,72.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,57.393439982304,7.697778297679256,0.1346419596738521,0.025,0
144_288,3,2010,1.2374577857292166,0.2576875044049916,67.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,57.393439982304,6.868048883867004,0.247666971366823,0.025,0
144_288,3,2015,-1.820936481444854,0.1110790457525404,25.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,57.393439982304,-18.88175190147955,0.1026691721573245,0.025,0
144_288,3,2017,0.1461999934332924,0.8889054393307787,54.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,57.393439982304,5.590027343503151,0.7856962962493347,0.025,0
144_384,3,2000,-1.4655491555515854,0.1870386065911403,30.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,1.892284984997585,-2.927315823299382,0.1963437213798887,0.025,0
144_384,3,2005,-1.3235611793527726,0.2273323858201424,32.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,1.892284984997585,-5.831430564733318,0.247666971366823,0.025,0
