id_bgl,basin_level,start_year,t_score,p_t,u_score,mean,std,alpha,thd_low,thd_high,baseline_median,delta,p_u,p_thd,decision
585,0,2010,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
585,0,2015,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
585,0,2017,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
586,0,2000,-3.5158398355523666,0.0059615190321404,15.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,487.52212911343247,-15.843835447994378,0.020773861168054,0.025,-1
586,0,2005,-0.0017902688969263,0.9985973438265188,45.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,487.52212911343247,0.6891562970240471,0.7856157447765455,0.025,0
586,0,2010,1.839869984414381,0.0979026725734063,70.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,487.52212911343247,6.993497275288389,0.1738170125284813,0.025,0
586,0,2015,1.4643400852943484,0.1821451204596084,68.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,487.52212911343247,5.056378474051403,0.2209383750446412,0.025,0
586,0,2017,1.2881741045303174,0.232072384726727,68.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,487.52212911343247,5.056378474051403,0.2211162550702167,0.025,0
591,0,2000,-0.1164610466778453,0.9087842855262916,40.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,238.081360110226,-1.8826088727618104,0.5405256097346169,0.025,0
591,0,2005,0.7024251367119397,0.4896581299563194,49.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,238.081360110226,-0.3380056660970291,1.0,0.025,0
591,0,2010,-0.8527086994897229,0.4353705844053302,38.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,238.081360110226,-3.6905781128884754,0.4544466217384099,0.025,0
591,0,2015,1.567410118294715,0.1472495133979319,71.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,238.081360110226,4.1424160615792776,0.1532795276829498,0.025,0
591,0,2017,0.9546566172151336,0.3607614451365949,58.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,238.081360110226,1.9143579870591607,0.5865744278376042,0.025,0
598,0,2000,0.938137784051388,0.3682945187391294,57.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,40.024501655570944,0.8800427898518213,0.6340642040377586,0.025,0
598,0,2005,3.491290573734771,0.0019925020391712,80.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,40.024501655570944,6.487882261251579,0.0413442303076183,0.025,0
598,0,2010,-0.3158326274033087,0.7593874638698411,36.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,40.024501655570944,-5.670729508207076,0.3766818963307193,0.025,0
598,0,2015,-1.736862670666003,0.1388346474573944,25.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,40.024501655570944,-5.463446730704036,0.1026691721573245,0.025,0
598,0,2017,-1.38895555568271,0.1824587996078306,27.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,40.024501655570944,-5.463446730704036,0.1347921615581339,0.025,0
600,0,2000,-5.148421488477989,5.2072249212338e-05,12.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,2014.585421127605,-5.922119583890613,0.0118669764157059,0.025,-1
600,0,2005,-2.9782220880525068,0.0067473218099565,37.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,2014.585421127605,-3.78683657031434,0.4144861341057629,0.025,0
600,0,2010,3.254978132929455,0.0038412696030931,62.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,2014.585421127605,3.2575756720181466,0.4144861341057629,0.025,0
600,0,2015,4.64993033493579,0.0001116138253422,87.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,2014.585421127605,5.463483990192892,0.0118669764157059,0.025,1
600,0,2017,2.855210920188268,0.0115862544443075,71.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,2014.585421127605,3.859765585018264,0.1534378834105726,0.025,0
604,0,2000,-0.2321272309989231,0.8243960580362919,48.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,403.5392941926925,-0.1491858131078286,0.9457840102873424,0.025,0
604,0,2005,1.050585348337549,0.3219447258185373,60.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,403.5392941926925,0.7877289112692207,0.4964915434248136,0.025,0
604,0,2010,0.4718287534717086,0.6526596728760728,56.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,403.5392941926925,0.9192288957085508,0.6832646883573559,0.025,0
604,0,2015,-0.8410581224250459,0.4362683655632655,34.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,403.5392941926925,-1.1868782980255927,0.3077139478434141,0.025,0
604,0,2017,1.158732392271698,0.2825841105359981,63.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,403.5392941926925,1.405940710856836,0.3768657114368939,0.025,0
608,0,2000,0.1348006701017687,0.8975330694911134,54.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,83.82351966543375,1.772644720331647,0.7856157447765455,0.025,0
608,0,2005,3.1518127810615755,0.0052473637747801,74.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,83.82351966543375,5.830844546344077,0.1026691721573245,0.025,0
608,0,2010,-0.9697647347689768,0.3701198783604166,36.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,83.82351966543375,-6.315877014155139,0.3766818963307193,0.025,0
608,0,2015,-1.0792878044148262,0.3125250431277502,34.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,83.82351966543375,-6.506686259135853,0.3077139478434141,0.025,0
608,0,2017,-1.0250632411501992,0.3408383051480569,33.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,83.82351966543375,-4.152676325882492,0.2767657228601765,0.025,0
612,0,2000,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
612,0,2005,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
612,0,2010,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
612,0,2015,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
612,0,2017,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
616,0,2000,-2.7574598518920856,0.0317471781154126,12.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,289.62041766097445,-3.059753822225141,0.0118669764157059,0.025,0
616,0,2005,0.870159376732741,0.3952157553888981,52.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,289.62041766097445,0.0288197007965318,0.891818055418289,0.025,0
616,0,2010,2.5125841350033844,0.0212212470455856,75.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,289.62041766097445,0.826100979700653,0.0891213324953731,0.025,0
616,0,2015,1.335249600524561,0.2049499510728276,59.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,289.62041766097445,-0.0288197007965122,0.5405256097346169,0.025,0
616,0,2017,0.5951307367262907,0.5609472443834482,45.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,289.62041766097445,-0.8083460512681553,0.7856962962493347,0.025,0
620,0,2000,-2.606649521976731,0.0407760261268259,16.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,380.395560926645,-37.777341646951655,0.0248280700447309,0.025,-1
620,0,2005,0.4051328706869608,0.6892665596366392,39.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,380.395560926645,-3.758136204509528,0.4964915434248136,0.025,0
620,0,2010,2.3680497424699176,0.0292901944739002,73.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,380.395560926645,8.229971194450922,0.1178065495083116,0.025,0
620,0,2015,2.3563546808779634,0.0274047682048985,70.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,380.395560926645,2.718499793616989,0.1738170125284813,0.025,0
620,0,2017,2.169628263792483,0.0427279163169286,70.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,380.395560926645,1.4925082152107476,0.173982817952602,0.025,0
624,0,2000,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
624,0,2005,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
624,0,2010,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
624,0,2015,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
624,0,2017,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
626,0,2000,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
626,0,2005,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
626,0,2010,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
626,0,2015,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
626,0,2017,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
630,0,2000,0.6885790079371225,0.4986510819988317,49.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,5.076769254752435,-1.5080387952890837,1.0,0.025,0
630,0,2005,-0.1675571892600957,0.872791334899488,52.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,5.076769254752435,3.387091420361757,0.891818055418289,0.025,0
630,0,2010,-0.927580052364667,0.3879491849610682,35.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,5.076769254752435,-0.8797489147347707,0.3410824971479892,0.025,0
630,0,2015,0.5599456923683568,0.5991875916464809,62.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,5.076769254752435,10.445839532997889,0.4144861341057629,0.025,0
630,0,2017,1.3401482004765908,0.2268468529715597,66.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,5.076769254752435,10.445839532997889,0.2767657228601765,0.025,0
634,0,2000,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
634,0,2005,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
634,0,2010,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
634,0,2015,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
634,0,2017,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
638,0,2000,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
638,0,2005,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
638,0,2010,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
638,0,2015,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
638,0,2017,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
642,0,2000,-0.547082645200531,0.6066886033644403,41.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,442.7553218894415,-0.0841582873638952,0.5864302419067187,0.025,0
642,0,2005,0.6656339268590036,0.5319619887993012,56.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,442.7553218894415,-0.4221778203775997,0.6832646883573559,0.025,0
642,0,2010,0.0766320929533578,0.9415120564152094,49.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,442.7553218894415,0.036600095994549,1.0,0.025,0
642,0,2015,-0.2434598546399062,0.8111800608906038,52.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,442.7553218894415,0.1433158409712848,0.891818055418289,0.025,0
642,0,2017,-0.3766727355968773,0.7101237834887404,50.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,442.7553218894415,-0.0366000959945362,1.0,0.025,0
643,0,2000,-3.0641582921079857,0.0139529916008455,14.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,86142.5830050276,-0.5132275877523577,0.0173092836723952,0.025,0
643,0,2005,-0.7617008722083819,0.4552560835984115,44.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,86142.5830050276,0.0298556757220906,0.7338488462374848,0.025,0
643,0,2010,0.4602832776087721,0.6556295147728017,56.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,86142.5830050276,-0.0298556757220906,0.6832646883573559,0.025,0
643,0,2015,4.656414201290271,0.0001237191933649,84.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,86142.5830050276,0.9387147525383934,0.020773861168054,0.025,0
643,0,2017,6.171292206022305,5.225442631658318e-06,93.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,86142.5830050276,1.0346709336599793,0.0034671931907658,0.025,0
646,0,2000,-2.755541137408597,0.0125813395518838,15.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.218943090334777,-30.361792139201004,0.020773861168054,0.025,-1
646,0,2005,-2.58042502228843,0.0182891756493675,34.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.218943090334777,-17.709355569457887,0.3077139478434141,0.025,0
646,0,2010,-2.0285598815388064,0.0566436137051075,62.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.218943090334777,29.923855025951838,0.4144861341057629,0.025,0
646,0,2015,5.482397398675991,6.098601356562976e-05,87.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.218943090334777,878.3222587406245,0.0118669764157059,0.025,1
646,0,2017,5.424893238075564,3.8078784326073913e-05,84.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.218943090334777,694.2853565357564,0.0208229749459098,0.025,1
652,0,2000,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
652,0,2005,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
652,0,2010,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
652,0,2015,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
652,0,2017,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
654,0,2000,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
654,0,2005,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
654,0,2010,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
654,0,2015,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
654,0,2017,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
659,0,2000,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
659,0,2005,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
659,0,2010,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
659,0,2015,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
659,0,2017,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
660,0,2000,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
660,0,2005,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
660,0,2010,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
660,0,2015,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
660,0,2017,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
662,0,2000,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
662,0,2005,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
662,0,2010,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
662,0,2015,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
662,0,2017,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
663,0,2000,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
663,0,2005,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
663,0,2010,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
663,0,2015,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
663,0,2017,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
666,0,2000,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
666,0,2005,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
666,0,2010,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
666,0,2015,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
666,0,2017,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
670,0,2000,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
