id_bgl,basin_level,start_year,t_score,p_t,u_score,mean,std,alpha,thd_low,thd_high,baseline_median,delta,p_u,p_thd,decision
1276_710,4,2010,0.8028836192246056,0.4437078134447414,59.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,7.82433630686137,6.520875198074736,0.5405256097346169,0.025,0
1276_710,4,2015,-0.5789904962124376,0.5852034583278918,39.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,7.82433630686137,-23.31750090010996,0.4964915434248136,0.025,0
1276_710,4,2017,-0.6080929191103037,0.5669945693333656,38.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,7.82433630686137,-23.31750090010996,0.4546204062737812,0.025,0
1277_710,4,2000,0.4403915168596191,0.6777230213748991,53.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,2.003430170647335,-0.334170093570697,0.8383487162012156,0.025,0
1277_710,4,2005,1.2408130086169338,0.2387603991172061,66.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,2.003430170647335,24.325897633133444,0.2765806978220734,0.025,0
1277_710,4,2010,0.3456439451040577,0.741027888322269,56.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,2.003430170647335,2.6681610759518146,0.6832646883573559,0.025,0
1277_710,4,2015,-2.770420493983336,0.0155622947307611,23.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,2.003430170647335,-57.769066012374296,0.0770520366188476,0.025,0
1277_710,4,2017,-3.9487052827984135,0.000656880752164,17.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,2.003430170647335,-51.86996991538607,0.0296130943526454,0.025,0
1278_426,4,2000,-1.5701657838008831,0.1469129359435155,32.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,7.324339241754744,-17.175252760008373,0.247666971366823,0.025,0
1278_426,4,2005,-1.790748472346098,0.1024690632364584,31.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,7.324339241754744,-32.74651339562212,0.2209383750446412,0.025,0
1278_426,4,2010,-0.8858508808285037,0.3882656610869595,48.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,7.324339241754744,-2.9307817013088933,0.9457840102873424,0.025,0
1278_426,4,2015,4.337717051559082,0.0010154871900703,87.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,7.324339241754744,54.7364500603602,0.0118669764157059,0.025,1
1278_426,4,2017,2.834702366898806,0.0234789380631455,84.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,7.324339241754744,54.7364500603602,0.0208229749459098,0.025,1
1278_710,4,2000,-2.099073557092716,0.0504968739929351,32.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,83.90903468470856,-11.63668339787079,0.247666971366823,0.025,0
1278_710,4,2005,-0.3769917592574424,0.7188271804561626,45.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,83.90903468470856,-0.3101596943921371,0.7856157447765455,0.025,0
1278_710,4,2010,-0.6843618480413687,0.51021757303351,46.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,83.90903468470856,-1.331956978185486,0.8383487162012156,0.025,0
1278_710,4,2015,1.8933095276914949,0.1096354661438539,75.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,83.90903468470856,54.68200376628063,0.0891213324953731,0.025,0
1278_710,4,2017,1.556506820089602,0.1754321055634944,71.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,83.90903468470856,41.63030860050933,0.1534378834105726,0.025,0
1279_426,4,2000,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1279_426,4,2005,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1279_426,4,2010,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1279_426,4,2015,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1279_426,4,2017,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1279_710,4,2000,-0.4923255747589982,0.639492519066897,43.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,116.7478535147235,-14.561564494471826,0.6832646883573559,0.025,0
1279_710,4,2005,-1.6794221921882222,0.1174609480446461,34.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,116.7478535147235,-7.73345023479412,0.3077139478434141,0.025,0
1279_710,4,2010,-0.7178284967870774,0.4969017535316294,39.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,116.7478535147235,-3.369816280242542,0.4964915434248136,0.025,0
1279_710,4,2015,2.750778190415654,0.0251386825866072,82.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,116.7478535147235,36.49078488294543,0.0295503794107396,0.025,0
1279_710,4,2017,1.0200039107155547,0.3481147888475702,67.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,116.7478535147235,15.846798276464638,0.2478491239282134,0.025,0
1280_516,4,2000,0.6183369936381464,0.5623171477936615,58.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,2.10070521241846,12.028679329109591,0.5864302419067187,0.025,0
1280_516,4,2005,-0.4031208750952794,0.6925986820436889,51.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,2.10070521241846,0.4252366957263911,0.9457840102873424,0.025,0
1280_516,4,2010,-2.4201827915100327,0.0301611069630035,23.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,2.10070521241846,-12.53945949925018,0.0770520366188476,0.025,0
1280_516,4,2015,0.8662124390288858,0.4221131848707076,66.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,2.10070521241846,14.659539964626356,0.2765806978220734,0.025,0
1280_516,4,2017,1.6179320590100623,0.1764279250560425,81.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,2.10070521241846,45.2488997435494,0.0350957974192842,0.025,0
1290_24,4,2000,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1290_24,4,2005,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1290_24,4,2010,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1290_24,4,2015,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1290_24,4,2017,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1290_516,4,2000,-1.8931213736264216,0.0719880054368334,44.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,2.723217623919485,-11.645040927774131,0.7338488462374848,0.025,0
1290_516,4,2005,-2.242156171003854,0.0352947279342956,30.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,2.723217623919485,-41.14294497206566,0.1963437213798887,0.025,0
1290_516,4,2010,-0.8629156959497466,0.4111700483106003,40.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,2.723217623919485,-36.84339767674263,0.5405256097346169,0.025,0
1290_516,4,2015,2.58173032244372,0.0420432252059597,84.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,2.723217623919485,200.91667379512023,0.020773861168054,0.025,1
1290_516,4,2017,2.6070619717851367,0.0401930857271621,85.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,2.723217623919485,200.91667379512023,0.0173523891907614,0.025,1
1291_716,4,2000,2.7270041097721456,0.0187616658132279,75.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,2.60394903155975,44.68802581702249,0.0891213324953731,0.025,0
1291_716,4,2005,-1.1421549155046968,0.2917365047062387,39.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,2.60394903155975,-51.49080467403637,0.4964915434248136,0.025,0
1291_716,4,2010,0.8183522631170647,0.4413334235373126,60.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,2.60394903155975,8.525201274909772,0.4964915434248136,0.025,0
1291_716,4,2015,-1.8819196924298365,0.0972061923466482,24.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,2.60394903155975,-55.65679533635378,0.0891213324953731,0.025,0
1291_716,4,2017,-1.601423233636002,0.145561923388694,33.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,2.60394903155975,-54.49969261698757,0.2767657228601765,0.025,0
1291_72,4,2000,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1291_72,4,2005,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1291_72,4,2010,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1291_72,4,2015,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1291_72,4,2017,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1292_516,4,2000,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1292_516,4,2005,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1292_516,4,2010,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1292_516,4,2015,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1292_516,4,2017,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1292_72,4,2000,-1.2552969180968847,0.227499992772492,37.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.9629722366516944,-51.62485645808229,0.4144861341057629,0.025,0
1292_72,4,2005,-0.6959068322915121,0.496714304497134,51.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.9629722366516944,2.6442109867042536,0.9457840102873424,0.025,0
1292_72,4,2010,-1.1890222395297914,0.2507552646849567,39.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.9629722366516944,-7.845267857166925,0.4964915434248136,0.025,0
1292_72,4,2015,1.1837155791538274,0.2924106960709969,71.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.9629722366516944,123.83980198117264,0.1532795276829498,0.025,0
1292_72,4,2017,3.0474470577454755,0.0254227837340066,93.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.9629722366516944,258.3788529265066,0.0034671931907658,0.025,1
1293_516,4,2000,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1293_516,4,2005,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1293_516,4,2010,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1293_516,4,2015,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1293_516,4,2017,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1293_716,4,2000,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1293_716,4,2005,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1293_716,4,2010,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1293_716,4,2015,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1293_716,4,2017,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1293_72,4,2000,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1293_72,4,2005,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1293_72,4,2010,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1293_72,4,2015,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1293_72,4,2017,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1294_516,4,2000,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1294_516,4,2005,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1294_516,4,2010,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1294_516,4,2015,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1294_516,4,2017,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1294_72,4,2000,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1294_72,4,2005,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1294_72,4,2010,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1294_72,4,2015,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1294_72,4,2017,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1295_24,4,2000,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1295_24,4,2005,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1295_24,4,2010,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1295_24,4,2015,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1295_24,4,2017,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1295_516,4,2000,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1295_516,4,2005,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1295_516,4,2010,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1295_516,4,2015,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1295_516,4,2017,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1295_716,4,2000,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1295_716,4,2005,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1295_716,4,2010,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1295_716,4,2015,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1295_716,4,2017,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1295_72,4,2000,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1295_72,4,2005,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1295_72,4,2010,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1295_72,4,2015,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1295_72,4,2017,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1296_24,4,2000,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1296_24,4,2005,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1296_24,4,2010,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1296_24,4,2015,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1296_24,4,2017,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1297_24,4,2000,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1297_24,4,2005,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1297_24,4,2010,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1297_24,4,2015,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1297_24,4,2017,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1297_516,4,2000,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1297_516,4,2005,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1297_516,4,2010,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1297_516,4,2015,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1297_516,4,2017,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
1298_516,4,2000,-1.12016267788891,0.3016640253925851,31.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,2.94968365156092,-33.748185796468995,0.2209383750446412,0.025,0
1298_516,4,2005,2.425246548205026,0.0316375117135314,69.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,2.94968365156092,118.19157794324076,0.1963437213798887,0.025,0
1298_516,4,2010,0.4384483980307611,0.6755932028845677,63.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,2.94968365156092,9.39771839712063,0.3766818963307193,0.025,0
