id_bgl,basin_level,start_year,t_score,p_t,u_score,p_u,baseline_median,delta,u_sign
77151_484,5,2017,6.435205595261062,7.5314371867435e-05,95.5,0.0022214145869887034,0.404537070430952,170.23714173767212,1
77152_484,5,2017,1.16905172043958,0.28160711254086856,65.5,0.307900293130149,28.3887704446242,13.689587851385538,1
77153_484,5,2017,4.944396140900902,7.157991076039549e-05,83.5,0.02488372328270136,270.421747323371,13.162222560437122,1
77154_484,5,2017,-0.10560885329483995,0.9185612109483676,53.5,0.838410115171209,7.56563478626605,-6.0066619054653785,-1
77155_484,5,2017,0.7611494512095195,0.4742212554580322,61.5,0.4546204062737812,19.370889833831,2.975907515682735,1
77156_484,5,2017,1.6696108750693512,0.13093172113861543,69.5,0.1965160943128864,4.280690698754656,21.7216543356782,1
77157_484,5,2017,3.4721729201811886,0.010212804683698565,89.5,0.008024002332133759,12.4100961226367,18.92545000066842,1
77158_484,5,2017,0.032815763946561244,0.974593528575104,50.5,1.0,6.936163631687055,6.784103964390523,1
77159_484,5,2017,3.162258378030689,0.007917482983182839,82.5,0.029613094352645416,9.438722620148315,21.848169970617075,1
77160_484,5,2017,0.16806378891181767,0.8709154704070268,51.5,0.9458048585528951,11.50870459310415,3.3187181575188234,1
77170_484,5,2017,6.011022717867393,4.258295466953288e-06,86.5,0.014399864726701132,30.33458291534165,36.32570440182182,1
77180_484,5,2017,-0.49810842741690986,0.6245406536226401,51.5,0.9458048585528951,33.1796525164959,7.542292961225957,1
77180_840,5,2017,-5.470956889577681,1.5822400862011417e-05,10.5,0.008024002332133759,0.9277052706064131,-35.5618480431299,-1
77190_484,5,2017,0.17923656460320234,0.8630036065117023,52.5,0.8918594638362826,0.2582414829838725,-2.727082884892768,-1
77191_484,5,2017,3.701201748875518,0.002363102080757211,83.5,0.02488372328270136,5.581842423085231,38.458632898954924,1
77192_484,5,2017,-2.067086120664464,0.09259085784549757,22.5,0.06645414979996266,7.892949141841495,-40.30720791659478,-1
77193_484,5,2017,2.5369873182518656,0.029141202619715808,79.5,0.048689610702269216,0.143587407355617,17.84493620770112,1
77194_484,5,2017,-0.9547100051659425,0.35171093929088626,75.5,0.08924454710859073,0.0457348477211781,52.17253356427254,1
77195_484,5,2017,2.726705835265972,0.019363363654181592,83.5,0.02488372328270136,2.0854852888001547,5.194021311504686,1
77196_484,5,2017,2.008551445852466,0.08443966217863663,79.5,0.048689610702269216,1.84381426522912,35.56604482413257,1
77196_840,5,2017,-2.3347954460447144e-14,0.999999999999982,51.5,0.9355650546514993,0.0,0.0,0
77197_484,5,2017,0.41028076133182545,0.6949817116118551,54.5,0.7856962962493347,14.6760986326859,-6.801928937235591,-1
77198_484,5,2017,-0.548770551765667,0.6051078761160922,39.5,0.49665738654204294,0.055489466679465096,-38.75208292448576,-1
77198_840,5,2017,0.28663056450107,0.7830624687002369,56.5,0.6833800574551345,0.013329536683158949,8.574199791570033,-99
77199_484,5,2017,2.0170435914449656,0.07978049739373694,71.5,0.1534378834105726,33.58996942983245,23.125959768315866,1
77199_840,5,2017,0.44964805247801093,0.668383547445636,57.0,0.3481446249530623,0.0,0.0,0
77200_484,5,2017,3.820353686011258,0.0011920204049920698,84.5,0.020822974945909827,2.06924536140937,36.582629587193324,1
77200_840,5,2017,-6.689421772076423,5.6618032089704485e-06,4.5,0.0022214145869887034,921.5989496610396,-7.145434187146242,-1
77210_484,5,2017,3.7492570812122104,0.001661031039035247,81.5,0.035095797419284286,17.17742261635165,48.227853321813264,1
77210_840,5,2017,-4.640188338090647,0.000153556997954837,11.5,0.00979219587072503,0.6322760985329905,-36.74986169542374,-1
77220_484,5,2017,,,50.0,1.0,0.0,0.0,0
77220_840,5,2017,0.46187505211890395,0.656886645475979,57.5,0.6341295281265935,0.02047425182536245,18.53505890096955,-99
77221_840,5,2017,3.469309316453666,0.0020779582649879283,81.5,0.035095797419284286,6.863309684128605,3.374708941053882,1
77222_840,5,2017,0.22329660636404178,0.8283135398208283,58.5,0.5865744278376042,15.688667500328751,20.839230129733693,1
77223_840,5,2017,1.7449250069676052,0.14685080920311983,75.5,0.08924454710859073,0.04532229503361035,20.584650939575035,1
77224_484,5,2017,1.3209531194946789,0.22617974362876878,67.5,0.24784912392821346,0.01420172947109675,45.851738726421566,-99
77224_840,5,2017,4.127722108857597,0.0016610400302923133,87.5,0.011899644584157432,4.4522719929717205,26.16301228754597,1
77225_840,5,2017,-3.0522668478392485,0.005715768083691453,18.5,0.035095797419284286,3.1979348396022997,-10.570163412483016,-1
77226_484,5,2017,0.621400513934923,0.5477193046160475,58.5,0.5865744278376042,1.353171756559545,0.4651879995019679,1
77226_840,5,2017,-4.043646299804042,0.0006894250247953661,6.5,0.003467193190765815,0.173557672126552,-81.05463001910006,-1
77227_840,5,2017,0.08488217748223739,0.9350163065299255,45.5,0.7856962962493347,1.1399833415926,19.526814516993365,1
77228_840,5,2017,-3.2836487892181334,0.003381157024961319,23.5,0.0771659313616824,1.770517073361105,-23.312467185942932,-1
77229_840,5,2017,-1.4881945389780329,0.15077431987116022,44.5,0.7339474627492532,0.9101284467546704,-1.107732465111373,-1
77230_840,5,2017,-1.1637942956470955,0.27234105218675886,32.5,0.24784912392821346,0.0043947561352979,-33.45353606360248,-99
77231_840,5,2017,-1.1976697063149015,0.25234135664489243,38.5,0.4546204062737812,39.5602435043934,-0.33718039279582507,-1
77232_840,5,2017,1.2940320086895085,0.22659083919625847,62.5,0.4146659024229229,11.614187013985951,7.509688304730644,1
77233_840,5,2017,-2.2264647013948147,0.04095404913080663,25.5,0.10280164223951978,29.2434447664377,-1.3347258753752083,-1
77234_840,5,2017,0.7993396270108292,0.4348742451108951,49.5,1.0,7.888566838446595,-1.0051145304893947,-1
77235_840,5,2017,0.7329773818306571,0.48761547346412604,62.5,0.4146659024229229,14.303152529520599,6.077536260257842,1
77236_840,5,2017,0.3072455309730013,0.7616310921410794,62.5,0.4146659024229229,0.614959606726188,36.45420369163445,1
77237_840,5,2017,-0.33743899098187435,0.74582879391774,43.5,0.6833800574551345,0.667276453060057,0.9034002803357487,1
77238_840,5,2017,3.889742334000123,0.0017097644943353562,83.5,0.02488372328270136,0.0651628412597347,40.66847191070176,1
77239_840,5,2017,-0.43047607308961705,0.6789826357642745,44.5,0.7339474627492532,8.110249120236016,-0.6418993379997517,-1
77240_840,5,2017,-0.642260889546215,0.5431581344117187,43.5,0.6833800574551345,17.167943250318203,2.03212119177835,1
77250_840,5,2017,-1.8490953885465757,0.10671173184280357,31.5,0.2211162550702167,79.86512584757776,-1.6572727092474797,-1
77260_840,5,2017,-1.8282664963587594,0.10094701269261215,29.5,0.17398281795260206,60.2358099491006,-6.412907285390753,-1
77270_840,5,2017,-2.0942077380317157,0.06456759866179587,30.5,0.1965160943128864,150.495095954228,-1.6947373293470593,-1
77280_840,5,2017,-1.8102726519073973,0.11361019526165689,27.5,0.13479216155813392,97.8625100093856,-7.632323678689071,-1
77291_840,5,2017,-0.254632936752963,0.8082153191131921,47.5,0.8918594638362826,44.153141001190605,-2.4729739824201022,-1
77292_840,5,2017,-2.498160837313863,0.044762157204926996,17.5,0.029613094352645416,7.089202018104626,-19.16123528187877,-1
77293_840,5,2017,-1.6600532205369019,0.14457044417729434,27.5,0.13479216155813392,0.1619688118561445,-5.157163259255315,-1
77294_840,5,2017,0.0957453637381658,0.9265448283876985,48.5,0.9458048585528951,21.33771520728125,-2.5716110523904785,-1
77295_840,5,2017,-0.6103651304663664,0.5619394595672809,42.5,0.6341948173294822,19.83251521230025,-3.019670661807563,-1
77296_840,5,2017,-0.7455598021128049,0.4798468582230335,38.5,0.4546204062737812,17.6408033680108,-9.897812167931264,-1
77297_840,5,2017,0.03321723745960181,0.974691168948745,49.5,1.0,11.4690893624503,0.9101112707452185,1
77298_840,5,2017,0.4273071234620953,0.6856026947397229,56.5,0.6833800574551345,12.42730713634165,0.30535573340968697,1
77299_840,5,2017,2.1779477907477225,0.061046932619747925,76.5,0.0771659313616824,63.650397581808406,3.5479346271713093,1
77310_840,5,2017,-3.720563604631018,0.0011699527287794712,17.5,0.029613094352645416,0.379166866390733,-12.509850082927008,-1
77320_840,5,2017,1.3255604939823364,0.2006578241943138,57.5,0.6341948173294822,44.798288158250756,4.97847454025804,1
77330_840,5,2017,-2.2121248818070507,0.04116024896428231,24.5,0.08924454710859073,332.71345587283054,-1.791818367328427,-1
77340_840,5,2017,0.6984763962850915,0.4957376109257552,81.5,0.035095797419284286,27.21823479805095,92.67168674580238,1
77350_840,5,2017,-0.31996916705356343,0.7519365263343508,61.5,0.4546204062737812,602.7444708230215,4.784622558359925,1
77360_840,5,2017,-0.6829335153169671,0.5165673210126918,45.5,0.7856962962493347,336.7874027151395,1.1503869185286981,1
77370_840,5,2017,0.2829734442872644,0.7865848462072864,48.5,0.9458048585528951,8.02968214738329,-10.350615952365759,-1
77381_840,5,2017,-2.7499904875691215,0.01937406997918585,17.5,0.029613094352645416,3827.141279998775,-9.343770328192843,-1
77382_840,5,2017,-1.0,0.32987680092112504,47.5,0.6891565167793516,0.0,0.0,0
77383_840,5,2017,-1.9731033858816909,0.06062234160623419,27.5,0.13479216155813392,16.027251504281402,-14.62150437474633,-1
77384_840,5,2017,-0.8991077396707162,0.3906207115441789,48.5,0.9458048585528951,0.8289496671641245,1.371301938423334,1
77400_484,5,2017,-1.0962395960787115,0.2846438954373728,37.5,0.4143062040210679,2.2048574395272302,-22.63090287411426,-1
77410_840,5,2017,-0.8850018794657583,0.4020485444366596,40.5,0.5406815690956761,4.142848435276775,0.60337051723965,1
77411_484,5,2017,-0.09774570891012675,0.926445366266602,62.5,0.4146659024229229,134.38119965757102,6.829327792311414,1
77412_484,5,2017,1.9351142364952114,0.12441054937042482,80.5,0.03049081109363226,0.0007943867240101,499.94358657152054,-99
77413_484,5,2017,0.9344600628488775,0.384461572557486,62.5,0.4146659024229229,88.60209000620105,2.693830022416623,1
77414_484,5,2017,7.106402598121795,3.289691998926073e-07,87.5,0.011899644584157432,0.061529271220377504,401.4392239102504,1
77414_840,5,2017,4.535753320281397,0.0002904400499450689,87.5,0.011899644584157432,0.133152050257423,79.1787224590331,1
77415_840,5,2017,0.9132704892775946,0.39316425370401736,67.5,0.24784912392821346,16.8230792054428,1.9076171383183653,1
77416_840,5,2017,0.1081206350471077,0.9163218547396799,56.5,0.6833800574551345,15.91951785907685,0.27966774031140423,1
77417_840,5,2017,0.549835763334022,0.5953102192775366,53.5,0.838410115171209,18.59222192965295,-1.0735438115630072,-1
77418_840,5,2017,1.0348958612418881,0.34291611310501374,71.5,0.1534378834105726,0.389362428030661,317.15633257709516,1
77419_840,5,2017,2.1034223591213848,0.04752934571300015,70.5,0.17398281795260206,4.7727110244983155,1.3202288326906917,1
77420_840,5,2017,1.6786226771130552,0.12427940720589493,69.5,0.1965160943128864,1.4353152715610151,22.895790891948625,1
77430_840,5,2017,-0.7878116200147974,0.4611225645511591,41.5,0.5865744278376042,99.695171065882,-0.21293868719398976,-1
77440_840,5,2017,0.438787265893682,0.6783407491590486,54.5,0.7856962962493347,32.883414449860254,0.0063787788377145755,1
77441_840,5,2017,-2.1360639627382776,0.08542063320401004,20.5,0.048689610702269216,0.5354467269786469,-28.361449760321662,-1
77442_840,5,2017,0.10934018498882299,0.9166301394963137,49.5,1.0,126.742857669475,-1.0278755179628183,-1
77443_840,5,2017,-0.8673875485531612,0.41919297799382443,43.5,0.6833800574551345,18.824354257899948,-5.574168539731406,-1
77444_840,5,2017,1.7553043310463445,0.11951279438220402,73.5,0.11794806736103866,12.73675524288965,3.3853354877919912,1
77445_840,5,2017,-0.1561192991676568,0.8826545974777715,55.5,0.7339474627492532,166.2531820402845,0.1274158503818295,1
77446_840,5,2017,0.7628610728863335,0.4792993081632574,66.5,0.27676572286017653,36.992534925592,3.29273096399736,1
77447_840,5,2017,-1.4284396303882467,0.19783442838445775,33.5,0.27676572286017653,1.053948132715225,-9.355819288673654,-1
77448_840,5,2017,0.1811107704804896,0.862381595751736,54.5,0.7856962962493347,2.21496777457902,-3.2832300747017276,-1
77449_840,5,2017,-3.419337310907756,0.002427595730940038,28.5,0.1534378834105726,252.3618238180635,-49.624345146000095,-1
77450_840,5,2017,4.712476895536397,0.00010464133526611799,84.5,0.020822974945909827,62.7403395140434,11.693669247099491,1
77460_840,5,2017,-1.2645628721786901,0.25988322113134527,33.5,0.27676572286017653,5.5865769526871,-12.006240831795045,-1
77470_840,5,2017,0.9246999548540763,0.38312496111010197,66.5,0.27676572286017653,14.1739721045591,0.5841440872143921,1
77480_840,5,2017,-0.8955621110203922,0.41644312196334593,39.5,0.49665738654204294,150.406379116037,-2.391252087550919,-1
77490_840,5,2017,-2.299933073309613,0.04616193481235453,26.5,0.11794806736103866,10.3729332290032,-2.672095311897967,-1
78100_840,5,2017,0.12507384963935558,0.9037125774336751,48.5,0.9458048585528951,74.61538227668956,0.17676245924607784,1
78210_840,5,2017,1.1484428210292283,0.2885070610940306,65.5,0.307900293130149,60.180153706839945,1.8386566885846791,1
78220_840,5,2017,1.2002887412820584,0.2562842647342568,59.5,0.5406815690956761,88.53586228354814,0.4578273841183102,1
78230_840,5,2017,-5.416550916650746,1.6707453485018032e-05,10.5,0.008024002332133759,109.646568955081,-1.4763016470174548,-1
78240_840,5,2017,-0.03193616592279129,0.9756515994046782,49.5,1.0,66.5498391259028,-0.6822314470754219,-1
78250_840,5,2017,-2.276955981781616,0.04082982367794942,26.5,0.11794806736103866,336.828256538318,-0.25465845089792366,-1
78261_840,5,2017,1.4111284269635906,0.1975294448191781,70.5,0.17398281795260206,325.36811821152696,1.595438453803349,1
78262_124,5,2017,3.6153395820245824,0.004547870356800707,84.5,0.020822974945909827,456.34097435965,0.5837933258650149,1
78262_840,5,2017,5.281653346411171,4.714726184133874e-05,88.5,0.00979219587072503,45.144894764345395,6.753211074891325,1
78263_840,5,2017,3.595139284162067,0.003476978917757048,82.5,0.029613094352645416,52.80402044208185,4.06000565984314,1
78264_840,5,2017,-4.831922013454001,0.0012536411196544881,7.5,0.004303876558312955,71.00438343320695,-5.085155755168669,-1
78265_124,5,2017,1.0992750745405164,0.3180765106057441,72.5,0.13479216155813392,36.613311487645845,0.9592060624181957,1
78265_840,5,2017,1.9435326815513412,0.1019641627946618,75.5,0.08924454710859073,35.2352608282605,1.8301392658160622,1
78266_124,5,2017,-1.3176461236893657,0.2386086554439192,28.5,0.1534378834105726,2.69867840901681,-0.7018919251260805,-1
78266_840,5,2017,-0.34540565581299343,0.7398835635370963,44.5,0.7339474627492532,457.209446839479,-0.5843655075513094,-1
78267_124,5,2017,1.2313329845377357,0.2620714482937605,69.5,0.1965160943128864,8.579224385647446,1.0447813578054435,1
78268_124,5,2017,-0.8724196163547024,0.42000313838673425,37.5,0.4146659024229229,236.97270247375099,-0.42047747015349046,-1
78268_840,5,2017,-1.5438700134574281,0.18528342658152913,27.5,0.13479216155813392,46.583848327255396,-2.3635076662043724,-1
78269_124,5,2017,1.114469808806423,0.32495538803585305,62.5,0.4146659024229229,170.0217895029875,0.6101071561120474,1
78270_840,5,2017,1.694310390214538,0.13230779394158476,70.5,0.17398281795260206,205.632248662223,0.8867726123266467,1
78280_840,5,2017,2.1404014238919395,0.07190268806211343,79.5,0.048689610702269216,53.678641698120046,4.169297822164597,1
78290_840,5,2017,1.5849083893928708,0.15212998379681517,77.5,0.06645414979996266,15.462491538863649,2.065340828885072,1
78291_840,5,2017,0.7733878584892626,0.4691415070188225,63.5,0.37686571143689396,79.07063782694485,3.2368377035456226,1
78292_840,5,2017,0.47418522815460373,0.6517085984177182,59.5,0.5406815690956761,1.937348194156235,13.839202926831396,1
78293_840,5,2017,1.2386615058470747,0.23295373307231726,64.5,0.3412684763150512,5.4432115420735645,0.32742962806247944,1
78294_840,5,2017,2.1741432543952475,0.07538939911154822,80.5,0.04142253879330133,6.631200496727541,22.676695697264087,1
78295_840,5,2017,0.148114863318813,0.8843651638184261,50.5,1.0,0.340820780582612,-0.027952876845761903,-1
78296_840,5,2017,0.024545713380143032,0.981281303615037,51.5,0.9458048585528951,21.859456330020897,-3.217988968182744,-1
78297_840,5,2017,-0.6533732678641075,0.5320513549735706,46.5,0.838410115171209,24.0406857075397,0.6044746999268112,1
78298_840,5,2017,0.753574545694556,0.48678538549252925,65.5,0.307900293130149,1.400084155844525,18.226753126539414,1
78299_840,5,2017,2.622342800269143,0.02925350168151096,78.5,0.05699830641051993,204.8519957629,5.004760060197945,1
78300_124,5,2017,0.06784139035982154,0.94837375837198,54.5,0.7856962962493347,116.5051620956205,0.3223512799469467,1
78310_124,5,2017,-2.952228319771668,0.010357027889794666,21.5,0.05699830641051993,2.63297638360436,-6.370852733036722,-1
78310_840,5,2017,0.6788636396441509,0.5274877303551222,57.5,0.6341948173294822,370.393498829193,0.2911174851722371,1
78321_124,5,2017,-0.880732585557801,0.3971061183205581,41.5,0.5865744278376042,556.1616208863466,-0.03112308587398471,-1
78321_840,5,2017,2.4447037376753875,0.04008881108121224,76.5,0.0771659313616824,0.858861736770989,3.971763415466689,1
78322_124,5,2017,0.2666062766849084,0.7982046865266339,54.5,0.7856962962493347,1578.820509450415,0.2063498543472213,1
78323_124,5,2017,1.3122775815201109,0.23239726941836777,68.5,0.2211162550702167,139.324758389059,0.19179243884262695,1
78324_124,5,2017,1.6948890868460782,0.15404479183581346,76.5,0.0771659313616824,458.427168305635,0.28291555972491894,1
78325_124,5,2017,-0.3109324559114562,0.7626758706418851,47.5,0.8918594638362826,800.0270988810065,-0.026179986833630684,-1
