id_bgl,basin_level,start_year,t_score,p_t,u_score,mean,std,alpha,thd_low,thd_high,baseline_median,delta,p_u,p_thd,decision
2110_196,4,2017,1.542647289846755,0.1797872449857252,72.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,6.647450249681735,33.88668369584375,0.1347921615581339,0.025,0
2110_300,4,2017,6.512197970199794,1.497530193265114e-06,93.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.595746589311417,30.007113811974083,0.0034671931907658,0.025,1
2110_376,4,2017,5.689608806831264,2.5331121950944818e-05,91.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,17.49757008062685,28.015733889328327,0.0053196860629577,0.025,1
2110_422,4,2017,-1.877189897918275,0.0783299339731462,35.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,2.357111013646345,-7.560644476931014,0.3412684763150512,0.025,0
2110_760,4,2017,-1.6015856407207325,0.1653637218430712,19.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,87.12798202130375,-12.877335907301854,0.0414225387933013,0.025,0
2110_792,4,2017,-2.088140755894797,0.0845029792607008,17.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,1752.2108958487502,-2.037501702829375,0.0296130943526454,0.025,0
2110_818,4,2017,-1.4040564129608084,0.2035917998090713,35.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,128.7562876253565,-21.401681199886337,0.3412684763150512,0.025,0
2120_300,4,2017,4.871050695748936,0.0001562251624285,89.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,33.2045379900772,26.07177801053142,0.0080240023321337,0.025,1
2120_792,4,2017,-1.804418980255798,0.1215823498045044,22.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,2.6882641822179547,-12.24214372355024,0.0664541497999626,0.025,0
2130_100,4,2017,0.9893713949530848,0.3468230003258192,60.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,72.38025618130355,1.230253519202602,0.4966573865420429,0.025,0
2130_191,4,2017,4.573141917657258,0.0005024977028075,93.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,55.0644722804668,2.5189132390897697,0.0034671931907658,0.025,0
2130_300,4,2017,6.229559327814916,4.499515202890667e-06,86.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,572.2527242877285,10.960353060666671,0.0143998647267011,0.025,0
2130_380,4,2017,4.355880743504059,0.0009147644789627,88.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,4.1482045896045445,14.550916803816518,0.009792195870725,0.025,0
2130_499,4,2017,-0.5378469996502112,0.6132929142299379,39.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,15.91806235156415,-1.2509997590899076,0.4966573865420429,0.025,0
2130_688,4,2017,0.6734437940451042,0.5146195393407019,55.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.8894558876636435,1.4848665472918825,0.7339474627492532,0.025,0
2130_70,4,2017,1.7497620530558924,0.1135934838532452,67.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,19.3361947475388,3.4567236394853715,0.2478491239282134,0.025,0
2130_705,4,2017,2.029748473549817,0.0836992502593675,73.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,2.80017412473646,3.169491571467649,0.1179480673610386,0.025,0
2130_792,4,2017,2.2399010136123936,0.0554052284053714,77.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,78.5816634538638,8.3242350464538,0.0664541497999626,0.025,0
2130_8,4,2017,4.641803154087116,0.0003621320329327,90.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,229.387934378409,5.12513706791702,0.0065472876128609,0.025,0
2130_807,4,2017,0.7624185476650442,0.4648051558825996,57.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,456.1061992340275,0.0411184965984793,0.6341948173294822,0.025,0
2140_250,4,2017,1.4497738025247453,0.2182450248001929,67.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0589306698952272,6.481162472359686,0.2478491239282134,0.025,0
2140_380,4,2017,5.521802291869624,1.4975483870053894e-05,90.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,1330.0898486653,2.892353742377203,0.0065472876128609,0.025,0
2140_40,4,2017,1.9835602651394288,0.06976916863189,78.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0868242980821022,2.823671531080468,0.056663942878564,0.025,0
2140_674,4,2017,3.0075023561977816,0.0269521383132624,82.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,32521258382229.992,0.0052191188917958,0.025,-99
2140_705,4,2017,,,50.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,1.0,0.025,-99
2140_756,4,2017,1.4031520704602414,0.2269409629660387,66.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,34.1446868511106,0.6141348797468367,0.2767657228601765,0.025,0
2150_250,4,2017,,,50.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,1.0,0.025,-99
2150_336,4,2017,,,50.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,1.0,0.025,-99
2150_380,4,2017,4.946874198046519,8.872054270201532e-05,88.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,445.05534237658105,2.6966060074731257,0.009792195870725,0.025,0
2160_20,4,2017,-4.533163478607492,0.0007558158270721,10.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.6113079380250861,-17.43281238068214,0.0080240023321337,0.025,0
2160_250,4,2017,1.079280002885204,0.3273555119678683,67.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,1286.64453128796,1.831172070935954,0.2478491239282134,0.025,0
2160_292,4,2017,-0.4160500169897555,0.6931933830246451,36.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0376632545182171,-11.94550669740412,0.3764979240115691,0.025,0
2160_380,4,2017,2.8756866710449542,0.0240665865185731,84.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.2548448890877895,17.335588693173076,0.0208229749459098,0.025,0
2160_492,4,2017,2.418874526183723,0.0581535568792217,79.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.073791753349246,5.025241257024738,0.0486896107022692,0.025,0
2160_724,4,2017,2.630843267963543,0.0255143743169883,78.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,206.6391036794795,9.829818228775856,0.0569983064105199,0.025,0
2160_756,4,2017,4.033702333444863,0.006560072541054,92.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,354.67332978974605,0.1825620984013105,0.0043038765583129,0.025,0
2170_724,4,2017,-6.920029535165468,9.488833337429732e-07,19.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,35.43522209626085,-54.77515374396476,0.0414225387933013,0.025,0
2180_250,4,2017,6.030531906189177,1.3821536445496318e-05,95.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,21.5709595509272,6.326584318869309,0.0022214145869887,0.025,0
2180_380,4,2017,2.307042875719404,0.0356411519651516,72.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,84.74797054542015,1.8624829479032847,0.1347921615581339,0.025,0
2190_380,4,2017,1.5605798024785686,0.1418048246577101,62.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,27.30758630822195,0.3915767885323991,0.4146659024229229,0.025,0
2190_470,4,2017,-4.985864703529619,6.360790438105453e-05,15.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.4461731034553585,-59.54903616192486,0.0208229749459098,0.025,-1
2210_792,4,2017,-3.543886537741705,0.0047994855421366,16.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,856.200882076771,-11.360134916829454,0.0248837232827013,0.025,0
2211_792,4,2017,8.338063314922492,8.60242814905964e-08,95.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,3.77260292156773,68.83816239669301,0.0022214145869887,0.025,1
2212_792,4,2017,-1.5641073411529325,0.1468205346322173,29.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,113.18576360487548,-5.75195036070778,0.173982817952602,0.025,0
2213_792,4,2017,2.763038949561765,0.0254513986846539,82.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,13.354726886797,7.035642609013708,0.0296130943526454,0.025,0
2214_792,4,2017,-0.2672863440603389,0.7935652284575814,43.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,115.1358113025515,-4.190898585715327,0.6833800574551345,0.025,0
2215_792,4,2017,2.6610438130314407,0.0445534484701074,92.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,24.82841945237755,3.8412232892590463,0.0043038765583129,0.025,0
2216_792,4,2017,-1.2878501382533851,0.2431870404467412,29.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,36.46925381833425,-5.094157007160031,0.173982817952602,0.025,0
2217_268,4,2017,-2.002404148850934,0.0969477263502404,21.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.013639197540789,-37.01774673152504,0.0560437436336916,0.025,-99
2217_792,4,2017,-2.229886261774284,0.0358586926567993,40.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,5.92298303399972,-4.022971981740802,0.5406815690956761,0.025,0
2218_268,4,2017,0.9350485262424594,0.378907994564539,57.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,1.729052653879855,0.5167039930876405,0.6341948173294822,0.025,0
2218_792,4,2017,4.5430131869044645,0.0001914302569739,92.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,13.4741719219463,9.66788867824267,0.0043038765583129,0.025,0
2219_268,4,2017,1.1756067200571405,0.272641417580147,63.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,89.63432516449956,1.735160706444998,0.3768657114368939,0.025,0
2219_643,4,2017,1.048830794599728,0.3487068871316561,65.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.000275413102274,99.9999999996369,0.2723502793845515,0.025,-99
2220_268,4,2017,1.9733378050136992,0.0965018707152786,76.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.2922529091398855,10.376058811487406,0.0771659313616824,0.025,0
2220_643,4,2017,-2.90487621649446,0.0254931591268265,13.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,1424.333639786495,-3.692362338785201,0.0143998647267011,0.025,0
2231_643,4,2017,-6.718198814127251,8.523497981904558e-07,4.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,55.7750645678946,-38.07127537533096,0.0022214145869887,0.025,-1
2231_804,4,2017,1.5990734105973767,0.1594817364376813,72.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,1.9004797428421751,8.770744570133367,0.1347921615581339,0.025,0
2232_643,4,2017,-1.470955387900999,0.2035618134938366,26.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,1351.20419111923,-4.229314798098295,0.1179480673610386,0.025,0
2233_643,4,2017,-0.6997885694600691,0.5154890843414772,41.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,62.06425123386335,-3.5121679177463663,0.5865744278376042,0.025,0
2234_643,4,2017,1.623326168139969,0.1541647683284401,70.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,163.139227816076,2.277838204877674,0.173982817952602,0.025,0
2234_804,4,2017,-2.471044040188452,0.0427453799417026,19.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,318.588627141653,-4.058340026572641,0.0414225387933013,0.025,0
2235_643,4,2017,-0.7651583904358599,0.4799967331511911,40.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,263.49167864486253,-0.2937675898853778,0.5406815690956761,0.025,0
2236_643,4,2017,0.0637511430594175,0.9510860761371758,51.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,61.41056324808855,3.868554371319655,0.9458048585528952,0.025,0
2237_643,4,2017,-0.9954430958483336,0.3653496359056665,36.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,6.16073903626746,-0.4700699915503191,0.3768657114368939,0.025,0
2238_643,4,2017,0.6008653010539885,0.5701450154152001,60.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,148.606214152539,3.404982012092767,0.4966573865420429,0.025,0
2239_643,4,2017,-0.2344065610626483,0.8231239842195218,42.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,362.276677184473,-1.5305091217963287,0.6341948173294822,0.025,0
2239_804,4,2017,,,50.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,1.0,0.025,-99
2240_643,4,2017,-6.541756558509896,3.078358583451963e-06,7.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,29.8672996975598,-18.03102973656066,0.0043038765583129,0.025,0
2240_804,4,2017,-3.330795332975998,0.0080940453603127,16.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,817.4517775592585,-10.083900883802157,0.0248837232827013,0.025,0
2251_643,4,2017,1.381696540261097,0.2234047029123187,69.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,38.19867642672265,11.495722846194974,0.1965160943128864,0.025,0
2251_804,4,2017,-1.5423135670061434,0.1720197026753691,30.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,918.4724604027232,-2.169716183038207,0.1965160943128864,0.025,0
2252_112,4,2017,-3.038619034025424,0.0230467891480081,12.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.3441778869600965,-7.310576558227478,0.0118996445841574,0.025,0
2252_643,4,2017,2.855392501080458,0.0148348790248881,81.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,181.0524320852165,3.2081433468475224,0.0350957974192842,0.025,0
2252_804,4,2017,-2.0785543789143683,0.0673223431877848,27.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,89.7633546837625,-8.013763753702746,0.1347921615581339,0.025,0
2253_804,4,2017,5.340451412959821,2.5630671960524936e-05,89.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,86.0723575006322,7.654511269020621,0.0080240023321337,0.025,0
2254_112,4,2017,-4.550121435233848,0.0013498694930339,9.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,368.6533874773895,-9.15979225732019,0.0065472876128609,0.025,0
2254_804,4,2017,-4.691669992548605,0.0007852823502794,8.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,201.318199448778,-6.309713826217162,0.0053196860629577,0.025,0
2255_112,4,2017,-2.843438289774079,0.0285700090358,11.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,24.323549380763,-16.062713252389397,0.009792195870725,0.025,0
2255_804,4,2017,-2.3421170153778155,0.0668822663548196,18.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,25.49719293111085,-6.7630659252846765,0.0350957974192842,0.025,0
2256_112,4,2017,0.4241408978826004,0.6830358160211317,56.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,42.72597018713885,-2.0624239465485528,0.6833800574551345,0.025,0
2256_643,4,2017,1.7821228113513696,0.0889720194873386,61.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,37.929489318565146,1.0636314205537898,0.4546204062737812,0.025,0
2256_804,4,2017,-1.929759436626872,0.1134380642826552,21.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,10.014564579932747,-9.60249798125498,0.0569983064105199,0.025,0
2257_112,4,2017,-1.5423634627627734,0.177845532617722,28.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,21.21782385087745,-6.028927052117797,0.1534378834105726,0.025,0
2258_112,4,2017,1.299620643542383,0.2336327676868043,64.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,109.709073393807,0.2070600968067412,0.3412684763150512,0.025,0
2259_112,4,2017,2.0043035905090507,0.065676098157052,66.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,55.99642761310975,0.6854924201100143,0.2767657228601765,0.025,0
2259_643,4,2017,5.616804929499613,1.1142262543807832e-05,89.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,10.6948469080347,24.056086550733745,0.0080240023321337,0.025,1
2260_498,4,2017,0.0154664750694889,0.9879055889068606,44.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,145.4210404900645,-2.370169214202536,0.7339474627492532,0.025,0
2260_616,4,2017,-2.853569193634025,0.0101625721206906,35.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,0.183316956728709,0.025,-99
2260_804,4,2017,0.819056111995077,0.4285343905696074,57.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,990.729062864337,0.3750803780374059,0.6341948173294822,0.025,0
2271_498,4,2017,-1.4455785414609128,0.1739950198940323,34.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,95.65586843999164,-4.181827045792796,0.307900293130149,0.025,0
