id_bgl,basin_level,start_year,t_score,p_t,u_score,mean,std,alpha,thd_low,thd_high,baseline_median,delta,p_u,p_thd,decision
356,0,2015,1.4083372774620462,0.2073255288660739,70.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,6951.14843651859,10.340512817796112,0.1738170125284813,0.025,0
356,0,2017,2.7933674811682985,0.0165113154427863,77.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,6951.14843651859,10.340512817796112,0.0664541497999626,0.025,0
360,0,2000,-0.9441633847457812,0.3739485575597099,40.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,141.5673109935555,-3.4641725580324803,0.5405256097346169,0.025,0
360,0,2005,-1.2738465584768244,0.2345414305002786,36.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,141.5673109935555,-9.131543023134553,0.3766818963307193,0.025,0
360,0,2010,-1.3941857240230324,0.1883511677700823,35.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,141.5673109935555,-4.896976368593638,0.3410824971479892,0.025,0
360,0,2015,3.546968364234467,0.0061570936599194,87.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,141.5673109935555,17.1867962581796,0.0118669764157059,0.025,1
360,0,2017,3.7539910163485057,0.0042951783994398,88.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,141.5673109935555,17.1867962581796,0.009792195870725,0.025,1
364,0,2000,-4.466851244471943,0.0003927097143861,12.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,255.0179430105025,-23.88859199360823,0.0118669764157059,0.025,-1
364,0,2005,-0.2104005081891404,0.8378822814589195,46.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,255.0179430105025,-6.0049262151091884,0.8383487162012156,0.025,0
364,0,2010,1.1148541997493089,0.2765402203160693,57.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,255.0179430105025,3.2803388471395003,0.6340642040377586,0.025,0
364,0,2015,3.5943366020206344,0.0029640348335549,83.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,255.0179430105025,15.257005162007218,0.0248280700447309,0.025,1
364,0,2017,3.36998355127981,0.0075593577125675,82.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,255.0179430105025,14.08194029232465,0.0296130943526454,0.025,0
368,0,2000,-0.2764160650296119,0.7896686302263299,49.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,472.730198817803,2.4951442807885087,1.0,0.025,0
368,0,2005,0.2544494564448016,0.8061330134041451,55.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,472.730198817803,12.105093794007376,0.7338488462374848,0.025,0
368,0,2010,-0.6395161362144876,0.546882971189802,36.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,472.730198817803,-13.692178146644467,0.3766818963307193,0.025,0
368,0,2015,0.5313485340633255,0.617546118986599,58.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,472.730198817803,8.0762427788916,0.5864302419067187,0.025,0
368,0,2017,1.0256272013234051,0.3497693240311179,67.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,472.730198817803,15.508994090044265,0.2478491239282134,0.025,0
372,0,2000,-1.4201403728849624,0.184628223702936,34.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,5.121180651522485,-40.53556074741071,0.3077139478434141,0.025,0
372,0,2005,-1.591318801405301,0.1581130068087244,25.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,5.121180651522485,-76.38750367155473,0.1026691721573245,0.025,0
372,0,2010,0.1571191243908297,0.8797818312278389,52.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,5.121180651522485,9.686477369122157,0.891818055418289,0.025,0
372,0,2015,4.908749984308014,6.240400801270876e-05,87.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,5.121180651522485,43.896767328097305,0.0118669764157059,0.025,1
372,0,2017,5.336626981355169,2.0695569893963727e-05,91.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,5.121180651522485,59.127353837615104,0.0053196860629577,0.025,1
376,0,2000,-2.13330696850458,0.0592656841498937,27.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0134171472163871,-37.11529338750811,0.1340407116362616,0.025,-99
376,0,2005,0.6477714942379212,0.5330792593963569,62.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0134171472163871,8.565138900043653,0.414396189299024,0.025,-99
376,0,2010,0.9808754036929468,0.370728894926899,62.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0134171472163871,77.08557946462977,0.414396189299024,0.025,-99
376,0,2015,-0.2625049884876349,0.800256878619134,47.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0134171472163871,-8.564978935857258,0.8917973333637932,0.025,-99
376,0,2017,0.7295629749118528,0.4836958277148826,60.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0134171472163871,31.405370866835145,0.496574485248665,0.025,-99
380,0,2000,0.6009164092814506,0.5597656446934104,61.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,35.69716331632875,11.592650656672362,0.4544466217384099,0.025,0
380,0,2005,-3.685569513709924,0.00124131511276,15.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,35.69716331632875,-9.38761785822707,0.020773861168054,0.025,0
380,0,2010,-1.7654208751746268,0.0917214850611541,39.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,35.69716331632875,-1.017086856692011,0.4964915434248136,0.025,0
380,0,2015,2.2961336946648507,0.0616475183901509,83.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,35.69716331632875,16.115638243478696,0.0248280700447309,0.025,1
380,0,2017,2.390594211540408,0.0539259623287997,84.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,35.69716331632875,16.96540957859627,0.0208229749459098,0.025,1
384,0,2000,0.2783129246571445,0.7857555067055138,55.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,354.4590808782225,8.555401565811174,0.7338488462374848,0.025,0
384,0,2005,-2.126145164836441,0.0649207060328351,26.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,354.4590808782225,-29.979502699804865,0.1178065495083116,0.025,0
384,0,2010,-1.7698862211297397,0.0984531892991504,31.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,354.4590808782225,-15.640786290201389,0.2209383750446412,0.025,0
384,0,2015,3.772531485574904,0.003136395331228,86.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,354.4590808782225,41.03531506876524,0.0143622376734769,0.025,1
384,0,2017,5.957615320361406,1.4653708092630153e-05,93.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,354.4590808782225,51.54445936876707,0.0034671931907658,0.025,1
388,0,2000,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
388,0,2005,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
388,0,2010,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
388,0,2015,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
388,0,2017,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
392,0,2000,-0.4646462634133358,0.6527382059323534,45.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,137.5792814960795,-2.405004078565696,0.7856157447765455,0.025,0
392,0,2005,-0.8954239827365846,0.3954290649055463,40.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,137.5792814960795,-0.6417982334046628,0.5405256097346169,0.025,0
392,0,2010,-2.268112942895596,0.0468886504160652,26.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,137.5792814960795,-14.685792245930593,0.1178065495083116,0.025,0
392,0,2015,4.448404238820312,0.000445291777101,87.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,137.5792814960795,22.30022723712515,0.0118669764157059,0.025,1
392,0,2017,5.746336978723931,9.47672032289016e-06,91.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,137.5792814960795,23.191114160618227,0.0053196860629577,0.025,1
398,0,2000,-0.6341101818472548,0.5458028829371689,41.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,603.240754630064,-0.5642174327438355,0.5864302419067187,0.025,0
398,0,2005,0.0519613140080459,0.9603814352674134,47.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,603.240754630064,-1.9473499930748068,0.891818055418289,0.025,0
398,0,2010,1.5614944456146511,0.1647541454221943,69.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,603.240754630064,7.025941742944136,0.1963437213798887,0.025,0
398,0,2015,-1.0563697184638103,0.3267275574450777,41.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,603.240754630064,-0.0605122334903626,0.5864302419067187,0.025,0
398,0,2017,1.197701761318333,0.2858595944677081,70.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,603.240754630064,2.387127352052852,0.173982817952602,0.025,0
400,0,2000,-2.4561247320417,0.0477729778237263,17.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.4727577519560845,-47.82785488495021,0.0295503794107396,0.025,0
400,0,2005,-0.317812316920494,0.7539416701524358,42.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.4727577519560845,-0.6621796990872825,0.6340642040377586,0.025,0
400,0,2010,2.0916898340399714,0.0532897949914953,72.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.4727577519560845,28.255047928195797,0.1346419596738521,0.025,0
400,0,2015,1.6608234598361806,0.1356711312653402,67.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.4727577519560845,36.6663148221615,0.247666971366823,0.025,0
400,0,2017,2.670733139479559,0.0413352685831456,87.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.4727577519560845,45.23066106276127,0.0118996445841574,0.025,1
404,0,2000,-3.535285709757979,0.001878202001081,20.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,91.50364288400264,-44.124669720014886,0.0486028530991433,0.025,0
404,0,2005,-0.5242028583084096,0.6177306565792973,43.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,91.50364288400264,-28.131679348415798,0.6832646883573559,0.025,0
404,0,2010,1.4874651008965696,0.1900137416309244,72.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,91.50364288400264,55.81219042543146,0.1346419596738521,0.025,0
404,0,2015,1.0075143670032982,0.336873867211001,63.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,91.50364288400264,5.643348231377594,0.3766818963307193,0.025,0
404,0,2017,0.4705702245649281,0.651238212866714,57.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,91.50364288400264,3.5037857976796296,0.6341948173294822,0.025,0
408,0,2000,0.1123878795545721,0.9147949158448684,45.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,207.071838745995,-3.369556360049137,0.7856157447765455,0.025,0
408,0,2005,-0.8788694683647994,0.4091894023842708,38.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,207.071838745995,-5.87387737110994,0.4544466217384099,0.025,0
408,0,2010,1.3446153796179143,0.2082722040248544,70.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,207.071838745995,5.514436470508332,0.1738170125284813,0.025,0
408,0,2015,-0.2860289856299123,0.78480711730972,45.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,207.071838745995,3.6439511409848033,0.7856157447765455,0.025,0
408,0,2017,0.7745310797239563,0.4742438282010499,66.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,207.071838745995,6.097812475859412,0.2767657228601765,0.025,0
410,0,2000,-0.1073499516772526,0.9183448766041225,48.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,155.907891133811,0.1601318042628974,0.9457840102873424,0.025,0
410,0,2005,0.7030120584715817,0.4936478725428267,51.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,155.907891133811,-0.1601318042629157,0.9457840102873424,0.025,0
410,0,2010,0.3008444143976022,0.7723442192625953,53.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,155.907891133811,0.3929643298758519,0.8383487162012156,0.025,0
410,0,2015,-0.4211112874145453,0.6912195484046284,46.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,155.907891133811,-6.633138065675157,0.8383487162012156,0.025,0
410,0,2017,0.7856040625765017,0.4631073069949906,65.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,155.907891133811,3.7288133235931658,0.307900293130149,0.025,0
414,0,2000,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
414,0,2005,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
414,0,2010,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
414,0,2015,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
414,0,2017,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
417,0,2000,-1.6640777291536086,0.1249791130542692,32.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,51.98815539489365,-10.047834366435698,0.247666971366823,0.025,0
417,0,2005,-0.285876111202181,0.7848222372767717,44.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,51.98815539489365,-0.6269870579835268,0.7338488462374848,0.025,0
417,0,2010,0.1472045288531762,0.8866855250089039,55.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,51.98815539489365,3.4518474484308483,0.7338488462374848,0.025,0
417,0,2015,1.0756524833203156,0.3288525628274532,67.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,51.98815539489365,11.364378411185768,0.247666971366823,0.025,0
417,0,2017,0.6600955235628566,0.5372266912508201,62.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,51.98815539489365,2.041502060957693,0.4146659024229229,0.025,0
418,0,2000,-5.025870507903417,6.49581712543271e-05,14.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,302.721148508712,-67.01504192841611,0.0173092836723952,0.025,-1
418,0,2005,-1.8949582114824144,0.0843296386691923,35.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,302.721148508712,-59.94643563804295,0.3410824971479892,0.025,0
418,0,2010,2.6873232474571163,0.0134775068243217,62.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,302.721148508712,18.1321112270348,0.4144861341057629,0.025,0
418,0,2015,4.33500354821316,0.0002919747889336,87.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,302.721148508712,30.763180656836337,0.0118669764157059,0.025,1
418,0,2017,4.0139352481427295,0.0005543210018893,81.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,302.721148508712,29.530579844181347,0.0350957974192842,0.025,0
422,0,2000,-0.6008389518854437,0.5720264643295658,26.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.9199039522209204,-14.631960820364585,0.1178065495083116,0.025,0
422,0,2005,-0.7020527956124523,0.5008261843823971,43.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.9199039522209204,-4.387916795354642,0.6832646883573559,0.025,0
422,0,2010,0.381658756473892,0.7184637407654242,56.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.9199039522209204,-0.894969879974521,0.6832646883573559,0.025,0
422,0,2015,1.1881359935900806,0.2527666491667758,73.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.9199039522209204,23.732427184966717,0.1178065495083116,0.025,0
422,0,2017,0.2961617026662626,0.7726430592581818,67.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.9199039522209204,2.9997864731217145,0.2478491239282134,0.025,0
426,0,2000,-1.570165783800885,0.146912935943515,32.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,7.324339241754744,-17.175252760008373,0.247666971366823,0.025,0
426,0,2005,-1.7907484723461,0.1024690632364581,31.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,7.324339241754744,-32.74651339562212,0.2209383750446412,0.025,0
426,0,2010,-0.885850880828506,0.3882656610869582,48.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,7.324339241754744,-2.9307817013088933,0.9457840102873424,0.025,0
426,0,2015,4.337717051559079,0.0010154871900703,87.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,7.324339241754744,54.7364500603602,0.0118669764157059,0.025,1
426,0,2017,2.8347023668988043,0.0234789380631455,84.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,7.324339241754744,54.7364500603602,0.0208229749459098,0.025,1
428,0,2000,-0.9284586961769686,0.3756043087480439,39.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,4.41530796034095,-2.6221278297481887,0.4964915434248136,0.025,0
428,0,2005,-0.2729071780310352,0.794862931635036,49.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,4.41530796034095,-2.367069064099746,1.0,0.025,0
428,0,2010,-0.8684742849556177,0.412967077786506,36.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,4.41530796034095,-6.861589596638597,0.3766818963307193,0.025,0
428,0,2015,1.7603783802334412,0.1268342405725006,74.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,4.41530796034095,18.18123649648101,0.1026691721573245,0.025,0
428,0,2017,2.6342448903463813,0.0336469739934055,80.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,4.41530796034095,18.680487663616617,0.0414225387933013,0.025,0
