id_bgl,basin_level,start_year,t_score,p_t,u_score,p_u,baseline_median,delta,u_sign
46394_417,5,2017,1.9217749094746275,0.11480000860791954,77.5,0.06645414979996266,0.161653967137681,1.026556113932691,1
46395_156,5,2017,-1.990713531856563,0.08873212307666266,26.5,0.11794806736103866,46.759219468275305,-10.857854491595551,-1
46395_398,5,2017,-4.791102779794572,0.0003611329002072737,9.5,0.006547287612860911,43.98527812656715,-15.579757084172996,-1
46396_156,5,2017,-0.6899944257516745,0.5161383132671973,41.5,0.5865744278376042,21.61888044659715,-0.6797911377976541,-1
46397_156,5,2017,-3.1609692980438315,0.014764035896354796,15.5,0.020822974945909827,14.47303358803905,-26.496867038770116,-1
46398_156,5,2017,3.2856511693744,0.006083030887998804,80.5,0.04142253879330133,3.3734172548681,22.335430063193115,1
46399_156,5,2017,-1.2309329009802115,0.25589754073150656,32.5,0.24784912392821346,46.8134880603546,-5.0035692173454205,-1
46399_398,5,2017,0.16649028602047516,0.8692425583389243,30.5,0.1965160943128864,3.385132826732095,-0.9306545785625812,-1
46399_417,5,2017,3.2059005850938815,0.003949574614411276,87.5,0.011866976415705938,0.0431512559880503,15.380593963275615,1
47110_156,5,2017,0.16751804256822075,0.8739494834209048,57.5,0.6341948173294822,1222.3522726373048,7.464857349506819,1
47110_398,5,2017,4.3083505454705895,0.005087290897321923,93.5,0.003467193190765815,0.228387205734936,6.240416894007931,1
47120_156,5,2017,1.2618706635986818,0.25577615602545695,70.5,0.17398281795260206,286.96056323719097,30.84085749810108,1
47120_398,5,2017,,,50.0,1.0,0.0,0.0,-99
47130_156,5,2017,6.692262248191166,1.5060709575822533e-06,86.5,0.014399864726701132,31.190298801459846,75.09363413225746,1
47140_156,5,2017,-0.46983069494929325,0.6552421744317026,46.5,0.838410115171209,60.07742000997145,6.189812553025722,1
47140_496,5,2017,2.7803059617649586,0.02465144188160967,77.5,0.06645414979996266,0.0267117683938933,29.09123589968251,1
47150_156,5,2017,-1.2214723711335007,0.2632039784173136,32.5,0.24784912392821346,27.6620120389328,-2.71461962377487,-1
47150_496,5,2017,3.3545320378313757,0.018082660895151332,91.5,0.005319686062957794,0.01493102181120775,141.22313587564886,-99
47160_156,5,2017,0.7436997691226975,0.48519653584911393,60.5,0.49665738654204294,0.04485879183630455,-15.468251322203125,-1
47160_496,5,2017,2.2265278405772273,0.06051602077764883,85.5,0.017352389190761427,0.648224400464381,17.109064546809257,1
47201_496,5,2017,-2.852800213149416,0.00910142887380065,27.5,0.13479216155813392,279.3416070601525,-2.546935074188919,-1
47202_496,5,2017,0.09882247998729007,0.9242524051004046,53.5,0.838410115171209,67.01384605600785,16.83747680466058,1
47203_496,5,2017,5.415661534380066,1.7020089659176025e-05,85.5,0.017352389190761427,3.826824733722775,27.14499853744867,1
47204_496,5,2017,0.5036276489671665,0.6267731986254466,53.5,0.838410115171209,38.3414887046383,12.532089526717233,1
47205_496,5,2017,0.9206072740759778,0.38492406592539896,60.5,0.49665738654204294,0.175209353939863,10.332090233764017,1
47206_496,5,2017,1.6889155462342056,0.14872297528593903,74.5,0.10280164223951978,0.317777431657305,338.7815376661568,1
47310_496,5,2017,2.2945648642408387,0.08103625628075799,93.5,0.001288768509839713,0.0,702679.0094096209,-99
47320_156,5,2017,1.2499888038656872,0.25194241302449055,66.5,0.27676572286017653,0.1329638839233665,63.55433320967327,1
47320_496,5,2017,2.343524087605224,0.06658088150293145,82.5,0.029613094352645416,0.08733106636665945,83.39543736268837,1
47330_156,5,2017,6.071993975555344,3.717448890291931e-06,89.5,0.008024002332133759,10.3683835545014,234.33538303953685,1
47340_156,5,2017,3.501211261552807,0.002241977785414172,85.5,0.017352389190761427,77.35419109365469,12.324465226273066,1
47340_496,5,2017,4.908451827452916,0.0025612986646605463,92.5,0.004047692409732406,0.009537579200696152,2270.2146453904747,-99
47350_156,5,2017,3.571232492828589,0.0017025594909368571,78.5,0.05699830641051993,54.7089577299763,23.785958979381817,1
47350_496,5,2017,3.295273096333645,0.015066468449929427,87.5,0.011736723161545922,0.0063217727292794006,183.88009955931,-99
47360_156,5,2017,5.29023315395613,0.00022785382618700195,94.5,0.002781224934389138,0.48259200947359204,142.11081082581703,1
47360_496,5,2017,1.7575923722351872,0.14790858422104972,77.5,0.06645414979996266,0.0207503167621326,103.22383294536613,-99
47370_156,5,2017,2.9687003800426033,0.024480994169636318,88.5,0.00979219587072503,0.0479757006105501,182.81941710527462,1
47401_496,5,2017,-2.526625205308106,0.020700303032438985,23.5,0.0771659313616824,4.1933920495794155,-20.466082917104565,-1
47402_496,5,2017,-2.762920709126945,0.03035827578299165,17.5,0.029613094352645416,0.130314886919223,-73.39741579736594,-1
47403_496,5,2017,-1.9404885941123826,0.09437286221499279,25.0,0.0946162214198184,0.0221435788553208,-97.01456583072829,-99
47404_496,5,2017,-1.6708285556542144,0.11147406529898875,37.5,0.4146659024229229,1.67755175739876,-5.303862625290531,-1
47405_496,5,2017,-1.268326587519723,0.2314202695915044,38.5,0.4546204062737812,1.042604148911775,-17.4320392052894,-1
47510_156,5,2017,-1.8218970924174889,0.11063895438194753,25.5,0.10280164223951978,0.164557747863,-69.81883005315774,-1
47510_496,5,2017,2.5141157781161074,0.05079808543748459,85.5,0.014826274758583785,0.0006575511069968,28948.629889697055,-99
47520_156,5,2017,1.6411795374174634,0.16226692571310752,79.5,0.04782338554986425,0.0081925077538471,775.3894339073499,-99
47520_496,5,2017,0.7739936535516426,0.4565509691878049,73.5,0.10221791937753133,0.0,394375.51982700796,-99
47530_156,5,2017,0.2152449745227018,0.8361650897896222,60.0,0.49967984847934677,0.0003196817124262,863.0046715153171,-99
47530_496,5,2017,-0.9664258602443737,0.3670680521102434,35.5,0.3412684763150512,7.750496087770445,-12.72348013440607,-1
47540_156,5,2017,1.7992955346016835,0.14589869460002103,76.5,0.0771659313616824,3.544814658519475,71.68459205439778,1
47540_496,5,2017,0.43211390733489907,0.683112799684717,54.5,0.6301303333042599,0.0,0.0,-99
47550_156,5,2017,7.283587073252293,2.5467230620334793e-07,90.5,0.006547287612860911,2.097886484029005,227.77480988049314,1
47550_496,5,2017,-0.09160731300077861,0.9291480324082961,51.5,0.9458048585528951,0.744047192798462,24.932608873695646,1
47560_156,5,2017,-3.883651416614303,0.0008353010755012271,14.5,0.017352389190761427,81.29714380088905,-23.661451361692183,-1
48101_156,5,2017,-4.419603329014931,0.0001992139754486623,25.5,0.10280164223951978,46.9607081492742,-33.397674530140456,-1
48102_156,5,2017,3.731706980652371,0.006378181341151325,88.5,0.00979219587072503,6.548567309557325,25.555675095199792,1
48201_156,5,2017,3.018979121348359,0.023091446362248934,87.5,0.011899644584157432,50.660139920570955,16.42249875413768,1
48202_156,5,2017,6.274998507284604,5.225110369012385e-06,95.5,0.0022214145869887034,606.4676183424425,2.369752096479664,1
48203_156,5,2017,1.8498308609959575,0.13171871619274939,77.0,0.06864588470874938,0.00238200367311945,354.7892635729224,-99
48204_156,5,2017,,,50.0,1.0,0.0,0.0,-99
48210_156,5,2017,3.0325521492798893,0.006079560519375956,67.5,0.24784912392821346,139.2453084823975,0.9110761313278065,1
48220_156,5,2017,1.4965581836637663,0.14962560538006917,65.5,0.307900293130149,1103.4309327225901,2.5975601250078144,1
48231_156,5,2017,3.1954221666197937,0.019506192094424005,93.5,0.003467193190765815,1.64801919870661,50.69555697385528,1
48232_156,5,2017,0.8082040805736115,0.45675591653495723,60.5,0.49665738654204294,0.31492713851758347,4.7138311548860665,1
48233_156,5,2017,1.8010804528209885,0.12929241139737638,76.5,0.0566520772051977,0.0,562442.454975098,-99
48234_156,5,2017,6.022364756661696,4.54381923820655e-06,90.5,0.006547287612860911,125.1440831289645,75.90491055382063,1
48235_156,5,2017,3.8585014054517983,0.001695734845145816,81.5,0.035095797419284286,0.221540143935001,199.18991286104261,1
48236_156,5,2017,5.474983494153891,0.0002480881657845106,93.5,0.0032519605611893397,0.01534869570511065,1267.0825488065318,-99
48237_156,5,2017,1.7979237151964687,0.12561260106334077,78.5,0.05699830641051993,36.529337913918596,18.715681874193663,1
48238_156,5,2017,0.341580220984805,0.7464566704498703,53.5,0.838410115171209,71.2535548009565,-0.7859501557934391,-1
48239_156,5,2017,4.385847918623794,0.0034722190647834715,92.5,0.004296431436901542,0.216470888234086,154.66055741338943,1
48240_156,5,2017,3.9618637921582796,0.000744712669714264,86.5,0.014399864726701132,62.626790382719946,21.464800245354986,1
48241_156,5,2017,4.423018656092018,0.0027024946766874306,91.5,0.005319686062957794,0.10415223790914754,505.87512597394885,1
48242_156,5,2017,,,50.0,1.0,0.0,0.0,-99
48243_156,5,2017,2.7894490947767014,0.028069946672120923,79.5,0.04847277244932432,0.00612957664998245,133.04702108676992,-99
48244_156,5,2017,7.948354215524144,4.794569080472468e-08,93.5,0.003467193190765815,49.611458729154705,99.1624571814385,1
48245_156,5,2017,,,50.0,1.0,0.0,0.0,-99
48246_156,5,2017,-1.6590357989449962,0.11108679457767454,39.5,0.49665738654204294,0.42707075893127955,-6.55766028407288,-1
48247_156,5,2017,,,50.0,1.0,0.0,0.0,-99
48248_156,5,2017,3.203741567200421,0.019146029055263376,89.5,0.008024002332133759,0.254313454119256,164.71788127325098,1
48249_156,5,2017,3.7692195967677766,0.011403714268980665,92.5,0.004303876558312955,68.78721688500406,11.238470397934817,1
48250_156,5,2017,-0.9770401922123578,0.3666430482172309,33.5,0.27676572286017653,153.4564172652085,-15.080409261398986,-1
48250_417,5,2017,,,50.0,1.0,0.0,0.0,-99
48260_1013,5,2017,5.157726167983624,0.0006723940864328377,95.5,0.0022214145869887034,390.773258997584,11.340466963901513,1
48260_156,5,2017,4.346051701556825,0.00587124246150388,94.5,0.002781224934389138,567.577669925426,6.667361655389811,1
48261_156,5,2017,-0.44818481347955913,0.6677974718503408,42.5,0.6341948173294822,0.23271740619937747,5.4464695840074295,1
48262_156,5,2017,-2.838506832191561,0.01957078232015623,19.5,0.04142253879330133,10.17240284636502,-20.971761781078815,-1
48263_156,5,2017,,,50.0,1.0,0.0,0.0,-99
48264_156,5,2017,1.6682058475750081,0.13653528161943235,68.5,0.2211162550702167,1.3863184862761049,11.868288449919813,1
48265_156,5,2017,,,50.0,1.0,0.0,0.0,-99
48266_156,5,2017,-0.3981181491281593,0.7078391626573814,46.5,0.838410115171209,2.12239864136791,-3.819963857635178,-1
48267_156,5,2017,9.29941777086545,5.0415828460530746e-09,94.5,0.0007302588789997667,0.0,3853014.87578545,-99
48268_1013,5,2017,,,50.0,1.0,0.0,0.0,-99
48268_156,5,2017,-0.6539473260961386,0.5393663903761237,43.5,0.6833800574551345,35.23432507031785,-2.660839174473146,-1
48269_1013,5,2017,2.408316689762632,0.06381002827362497,85.5,0.017352389190761427,32.386914769985594,4.554743146911501,1
48269_156,5,2017,-0.5291111058594652,0.6144717291737471,40.5,0.5406815690956761,35.775106508494446,-1.5029949013269448,-1
48270_156,5,2017,2.284889649430953,0.031880268461672634,66.5,0.27676572286017653,204.902891216812,4.190880042333635,1
48270_398,5,2017,3.014270134332529,0.007132645259508746,87.5,0.009088755954451562,0.0339514879742637,5.8800854331939565,1
48270_417,5,2017,-0.576723194617153,0.5767245561919437,40.5,0.5406815690956761,243.836795546123,-0.5081440661355057,-1
48280_156,5,2017,-0.2579826740304632,0.8060166698288843,44.5,0.7339474627492532,234.06204387768202,-5.704512370988017,-1
48280_417,5,2017,-4.099917974274123,0.0007851360442322407,15.5,0.020822974945909827,1.42400035233358,-25.903653680290837,-1
48280_762,5,2017,-2.0958971397962833,0.08444965655511538,19.5,0.04142253879330133,18.52163996418285,-7.586394870733866,-1
48291_156,5,2017,1.9621895908222633,0.1061013164625979,83.5,0.02255793989637118,0.0013833629200234502,24845.029934725644,-99
48292_156,5,2017,2.5887205185199,0.043629196323171436,90.5,0.006547287612860911,7.521798651343024,94.6730260386881,1
48293_156,5,2017,3.081879007702688,0.022119178470002134,82.0,0.025612233398876548,0.0006917705177329,295.72471672802317,-99
48294_156,5,2017,-0.5810427061498554,0.586897229257352,48.5,0.9458048585528951,17.070140955046348,-0.8886212859664625,-1
48295_156,5,2017,0.24260087461361549,0.8173682725422584,52.5,0.8918594638362826,3.17457659752108,-5.665793545685933,-1
48296_156,5,2017,-2.8010889102912655,0.023728288861437928,18.5,0.035095797419284286,4.75441455541295,-21.606512563691656,-1
48297_156,5,2017,-6.635261208772277,2.6217675837708596e-06,8.5,0.005319686062957794,36.5234800899891,-31.237454578727263,-1
48298_1052,5,2017,,,50.0,1.0,0.0,0.0,-99
48298_156,5,2017,2.6001206296227988,0.017542929783734645,68.5,0.2211162550702167,24.1944426489817,6.226187721873522,1
48298_762,5,2017,,,50.0,1.0,0.0,0.0,-99
48299_1013,5,2017,,,50.0,1.0,0.0,0.0,-99
48299_1052,5,2017,0.501331543934774,0.6256528926936991,50.5,1.0,5.39409109790759,-1.947369010217231,-1
48299_156,5,2017,-1.3970513411188887,0.18623079416171862,35.5,0.3412684763150512,81.4812671207006,-1.1976967141447257,-1
48301_156,5,2017,5.379044441344277,1.8359116217201513e-05,95.5,0.0022214145869887034,1940.5606898742549,9.943463026966315,1
48302_156,5,2017,1.8560870342098246,0.10097218988346479,72.5,0.13479216155813392,510.598403506291,39.13848213155873,1
48303_156,5,2017,6.29622651224188,2.0149730008596614e-06,95.5,0.0022214145869887034,210.1421942225015,29.395553837978188,1
48304_156,5,2017,5.640691316489068,5.339592793678369e-05,95.5,0.0022214145869887034,399.2178303777515,20.150192980038376,1
48305_156,5,2017,4.59237084478665,0.0007089580795812824,94.5,0.002781224934389138,1295.2246610110851,26.920662873247625,1
49110_156,5,2017,5.967147112710984,0.0001058360233591354,95.5,0.0022214145869887034,1929.796206845595,5.191457526383003,1
49120_156,5,2017,7.015665297609685,4.523791044525176e-07,94.5,0.002781224934389138,1420.45774406322,10.468099855784393,1
49130_156,5,2017,5.9137040093565005,9.594408737658074e-06,95.5,0.0022214145869887034,966.989706505492,10.026566142994483,1
49140_156,5,2017,4.9226708713106095,0.0013900203015287577,95.5,0.0022214145869887034,4124.747406218585,2.7780055721727903,1
49150_156,5,2017,2.790620662732073,0.010467925162786792,75.5,0.08924454710859073,5182.591641371345,1.2541483848120034,1
49160_156,5,2017,0.6140828735561146,0.5452837153664403,40.5,0.5406815690956761,3508.59164633155,-0.28024375049077377,-1
49170_156,5,2017,4.759439346896737,8.495008934367817e-05,95.5,0.0022214145869887034,3151.3724118250448,6.790250648202662,1
49201_156,5,2017,6.6098137443672105,1.008610917485042e-06,95.5,0.0022214145869887034,806.3237716741145,12.87512190772846,1
49202_156,5,2017,6.320261485596699,1.8938611198413477e-06,95.5,0.0022214145869887034,604.2989194407876,7.958256600781991,1
49203_156,5,2017,8.080429317296879,3.8532041449697257e-08,95.5,0.0022214145869887034,889.483874077437,40.20519645275656,1
49204_156,5,2017,7.693490828400368,1.0079383346538802e-07,94.5,0.002781224934389138,979.4253961034319,29.000983587514956,1
49205_156,5,2017,6.881897911328581,5.181128338736241e-07,95.5,0.0022214145869887034,1251.86667326392,31.678218552795762,1
49206_156,5,2017,4.134520439193961,0.00043316272189618065,94.5,0.002781224934389138,1158.7954321899051,6.62556851000564,1
49207_156,5,2017,5.672476001045759,8.975628880308048e-06,95.5,0.0022214145869887034,2609.4931885485603,10.235439033780612,1
51111_360,5,2017,1.2798132141388872,0.24434668990903424,68.5,0.2211162550702167,117.790517022679,3.095931481989957,1
51112_360,5,2017,0.19461621917175567,0.8517744939185237,51.5,0.9458048585528951,2.777954377937495,3.37272746651805,1
51113_360,5,2017,2.784047255978656,0.011095631284116314,77.5,0.06645414979996266,13.010388418650901,3.4189344636405314,1
51114_360,5,2017,-1.2663641618366475,0.22139342912366858,28.5,0.1534378834105726,17.944050953199252,-6.426620553328807,-1
51115_360,5,2017,-0.962803960116629,0.3660165386808924,31.5,0.2211162550702167,246.1811626418195,-5.370775038127129,-1
51116_360,5,2017,-4.352904873835072,0.0003336167604387535,13.5,0.014399864726701132,1120.856913109805,-0.2986089168427292,-1
51117_360,5,2017,0.17180271607288092,0.8698174794231334,56.5,0.6833800574551345,3.615161575704205,4.762310586801096,1
51118_360,5,2017,0.8381035261794647,0.4366482229366551,70.5,0.17398281795260206,10.095725387189749,12.327503981482485,1
51119_360,5,2017,-3.4752877039393875,0.0022242224273975606,24.5,0.08924454710859073,1.79662861450651,-52.57391868190332,-1
51120_360,5,2017,2.0164490618619557,0.09859454362374878,81.5,0.035095797419284286,6.85427080166056,52.03978339258277,1
51130_360,5,2017,2.407617351975117,0.053943653124453705,80.5,0.04142253879330133,49.285574613682996,11.60646038331681,1
51140_360,5,2017,1.4111292983563257,0.20630634384549312,78.5,0.05699830641051993,101.09803129572501,12.083353069015946,1
51150_360,5,2017,1.3677999062996293,0.22748679542340935,77.5,0.06645414979996266,147.364165656781,5.259609747382538,1
51160_360,5,2017,2.607850648101897,0.048125739839673116,83.5,0.02488372328270136,84.2396903093984,20.336787529925804,1
51170_360,5,2017,0.2737068227855762,0.7897619330586222,58.5,0.5865744278376042,7.15790210867919,4.705237502342112,1
51180_360,5,2017,0.9813428734912173,0.3691394966639243,68.5,0.2211162550702167,163.723082820448,8.317243850788218,1
51190_360,5,2017,1.8767675855114734,0.12282354478647105,74.5,0.10280164223951978,82.66071578961291,36.92381247856935,1
51200_360,5,2017,-1.2730275333148127,0.21686108262010442,63.5,0.37686571143689396,9.772734740877514,6.041648429007972,1
51300_360,5,2017,1.5360867034398318,0.1745996948836603,75.5,0.08924454710859073,21.4556892605197,12.638619054577083,1
51400_360,5,2017,0.9510597494084734,0.38033185895576993,64.5,0.3412684763150512,43.4599442228184,14.35161490370528,1
51501_360,5,2017,-0.16324879577827153,0.8750779042818102,46.5,0.838410115171209,519.865596222139,-2.1114224355943714,-1
51502_360,5,2017,4.244463693208346,0.0057252537957683146,94.5,0.002781224934389138,26.505722354027498,27.26300198323095,1
51503_360,5,2017,4.102270970904889,0.007888977656480263,94.5,0.002781224934389138,0.0932537459593732,980.478051152442,1
