id_bgl,basin_level,start_year,t_score,p_t,u_score,p_u,baseline_median,delta,u_sign
842033_124,6,2017,-0.17908298199808467,0.8631292688854177,46.5,0.838410115171209,100.47013338947801,0.34839164676025736,1
842034_124,6,2017,1.3524337151941974,0.19015346396664157,60.5,0.49665738654204294,2311.10421413068,0.0819486123795478,1
842035_124,6,2017,0.5925495073524311,0.5656076815660682,51.5,0.9458048585528951,892.0543100700825,0.21098237592355648,1
842036_124,6,2017,0.7436786511633896,0.4699455132367969,52.5,0.8918594638362826,781.006414672614,0.20806452721552424,1
842037_124,6,2017,0.662371321228899,0.5183894965396276,55.5,0.7339474627492532,1264.264455099105,0.027157171448949954,1
842038_124,6,2017,0.3192699231099951,0.7610710881968671,51.5,0.9458048585528951,465.5418880665925,-0.0026504414607451195,-1
842039_124,6,2017,0.9909141770440743,0.33556947974619666,57.5,0.6341948173294822,1343.6282371397251,0.2725578834830879,1
842040_124,6,2017,0.7911537608781003,0.44065269316696276,52.5,0.8918594638362826,1658.8271547090949,-0.15648739599342326,-1
842050_124,6,2017,0.7395942673630657,0.48841673501371574,56.5,0.6833800574551345,1527.154499620185,-0.22943048060320428,-1
842060_124,6,2017,-0.635910845533946,0.5509289520028746,37.5,0.4146659024229229,849.257603396755,-2.027320097022259,-1
842071_124,6,2017,-2.8201131935648456,0.035472301176695545,8.5,0.005319686062957794,1713.42300128986,-10.613815268457644,-1
842072_124,6,2017,-2.502014097178824,0.05595135223999347,8.5,0.005319686062957794,589.3660291932615,-20.640792153152347,-1
842073_124,6,2017,-1.906260921950774,0.12018536560113245,13.5,0.014399864726701132,68.49296420234509,-23.47517759819178,-1
842074_124,6,2017,-1.9422192467223391,0.11553062134354575,9.5,0.006547287612860911,267.995272989009,-13.728472158553581,-1
842075_124,6,2017,-2.4807365473309853,0.06107727832751448,6.5,0.003467193190765815,204.785192607564,-20.495336167605853,-1
842076_124,6,2017,-1.928324232423905,0.11396139006144412,7.5,0.004303876558312955,246.5786184189435,-11.108137819779204,-1
842077_124,6,2017,-2.533350867222816,0.04949161480213692,10.5,0.008024002332133759,753.3076508252909,-22.539608359284376,-1
842078_124,6,2017,-0.5351063112690172,0.6037675911486972,35.5,0.3412684763150512,707.211725158617,-0.21776195376362953,-1
842079_124,6,2017,-0.1341005921739535,0.8982095722461695,49.5,1.0,0.6394893607639995,0.26757373652402433,1
842080_124,6,2017,0.004276970966056802,0.9966270394183017,30.5,0.1965160943128864,2774.83594254732,-0.7488550200931442,-1
842090_124,6,2017,-1.5103036690926324,0.1861029266228368,28.5,0.1534378834105726,357.011463024636,-15.021757321234668,-1
842091_124,6,2017,-3.048525285769621,0.021558082322468513,15.5,0.020822974945909827,2529.25344475123,-8.182867181648119,-1
842092_124,6,2017,-1.0900139371973308,0.32308106389010305,29.5,0.17398281795260206,1703.5223638104699,-0.03416006572301233,-1
842093_124,6,2017,-0.7652073301408526,0.47147223002849725,34.5,0.307900293130149,343.5549542761245,-0.33960764591302645,-1
842094_124,6,2017,-1.2471109860051477,0.26130389204858634,25.5,0.10280164223951978,1033.326390215865,-0.4275850206887187,-1
842095_124,6,2017,0.7987772921130323,0.4469338147298011,54.5,0.7856962962493347,1711.41726780645,-0.0016522585705250343,-1
842096_124,6,2017,-1.1012938637388898,0.31928558811581026,29.5,0.17398281795260206,1019.797285382725,-0.982154256532523,-1
842097_124,6,2017,0.01851805357403906,0.9859569172733522,52.5,0.8918594638362826,3.888334145891945,-0.6883725137787466,-1
842098_124,6,2017,-0.8740278551865088,0.4230849027065287,32.5,0.24784912392821346,1184.36140855661,-0.2798804403017393,-1
842099_124,6,2017,1.2186847991907892,0.26340514020242767,66.5,0.27676572286017653,978.841986066639,1.1800702101383413,1
843000_124,6,2017,-0.1026172686554155,0.9222069807898504,45.5,0.7856962962493347,35.1174063734639,-2.459753026544746,-1
843001_124,6,2017,-1.933364115531423,0.11883351440925637,24.5,0.08924454710859073,304.5699622861865,-13.015721221055653,-1
843002_124,6,2017,-1.3710850076043533,0.2387750126623296,31.5,0.2211162550702167,172.52380686925102,-1.2030674170865394,-1
843003_124,6,2017,-0.4506834804287614,0.6694279382619805,48.5,0.9458048585528951,1704.54933431132,0.4779755230912167,1
843004_124,6,2017,-3.731673657986557,0.002722279130437282,15.5,0.020822974945909827,92.49852416030359,-3.704266321064953,-1
843005_124,6,2017,0.5762776396587437,0.5810619994632162,56.5,0.6833800574551345,14.423040584463099,0.6398834277210375,1
843006_124,6,2017,-2.0265550052844765,0.10593628076412324,20.5,0.048689610702269216,419.0618224865575,-8.4802566945768,-1
843007_124,6,2017,-2.1749886501863265,0.0828968520369893,17.5,0.029613094352645416,201.7657131126305,-8.100417476096256,-1
843008_124,6,2017,-2.015350006749698,0.10949537189061387,13.5,0.014399864726701132,178.103071375644,-13.230627140698331,-1
843009_124,6,2017,-2.0024737412309905,0.11072212984940956,20.5,0.048689610702269216,151.3045036204185,-9.72039309168021,-1
844000_124,6,2017,-0.7540368585987268,0.478525963876989,40.5,0.5406815690956761,600.757992480198,-3.2939964102061756,-1
851000_124,6,2017,1.9001987810770928,0.1186144681400285,74.5,0.10280164223951978,133.91525546508,8.854112352801065,1
851010_124,6,2017,-0.9534336770685589,0.3866143562947767,34.5,0.307900293130149,1762.3953152841,-1.529294105548949,-1
851020_124,6,2017,-3.0895974868063005,0.02280299095873568,10.5,0.008024002332133759,57.1682252145511,-9.270275867049278,-1
851030_124,6,2017,-2.208238332171931,0.07214374513152269,15.5,0.020822974945909827,846.0058854173731,-3.4718950248303266,-1
851040_124,6,2017,0.25433477780338565,0.8016900677385679,34.5,0.307900293130149,194.8063965549955,-0.8339201005116212,-1
851050_124,6,2017,-0.6285628083476312,0.5362584465707629,27.5,0.13479216155813392,127.647354985419,-2.262705030083403,-1
851060_124,6,2017,0.4306326992994794,0.6709032965418329,35.5,0.3412684763150512,322.4462697517285,-1.8633342138258215,-1
851071_124,6,2017,1.825565710781418,0.08255345998308394,69.5,0.1965160943128864,14.39679564638385,2.252550310514226,1
851072_124,6,2017,1.0155839815141208,0.3205170155752555,51.5,0.9458048585528951,43.39835263596075,0.9163143554308695,1
851073_124,6,2017,-1.6686376065084274,0.16635765819462556,15.5,0.020822974945909827,237.73211788094198,-5.1970931632579145,-1
851074_124,6,2017,0.2932247476354487,0.7734216624947647,45.5,0.7856962962493347,28.0544151621636,-2.4198928691331725,-1
851075_124,6,2017,-2.494591142297875,0.05624922586667655,11.5,0.00979219587072503,132.68731185749948,-11.304852160112143,-1
851076_124,6,2017,-2.831769200696026,0.02845767520328466,13.5,0.014399864726701132,54.264878036275405,-10.008486725535274,-1
851077_124,6,2017,-2.6256055028862106,0.027749479807234353,18.5,0.035095797419284286,152.18427964139698,-11.888110659784987,-1
851078_124,6,2017,-0.13994096062084935,0.892532647972591,42.5,0.6341948173294822,25.25405812810725,-2.4418759527424587,-1
851079_124,6,2017,-1.5360241212884902,0.17917622035554015,27.5,0.13479216155813392,39.182059594559306,-8.357513317690886,-1
851080_124,6,2017,-0.34096802277115235,0.7451274680226234,44.5,0.7339474627492532,340.66340180273846,-2.619905352762843,-1
851091_124,6,2017,0.6379249771447043,0.5535575028943471,57.5,0.6341948173294822,1094.4807247265799,0.07404520504259778,1
851092_124,6,2017,1.3644817489075596,0.24344210481400616,69.5,0.1965160943128864,256.82949283673497,3.455829744765034,1
851093_124,6,2017,2.136813221659199,0.06562419181240985,71.5,0.1534378834105726,555.2996678364004,1.558463310706663,1
851094_124,6,2017,-3.127819019648366,0.004782284096993823,26.5,0.11794806736103866,168.5784546858155,-5.479765847160891,-1
851095_124,6,2017,3.389947351476552,0.0032273302615694337,89.5,0.008024002332133759,2259.3438527324597,3.132882151448843,1
851096_124,6,2017,2.7967185426258094,0.010295288937863606,88.5,0.00979219587072503,106.804226645164,5.755929302898463,1
851097_124,6,2017,2.1090012172872097,0.04773981234929761,70.5,0.17398281795260206,141.02734887749102,1.78502839179723,1
851098_124,6,2017,1.3400084898051225,0.19606694288602478,61.5,0.4546204062737812,381.07792844794346,1.8953729625944196,1
852000_124,6,2017,1.8752136999220457,0.09230539559122894,68.5,0.2211162550702167,1316.8222493744652,0.6269039164736153,1
852010_124,6,2017,1.9273840939031022,0.06651108874110999,72.5,0.13479216155813392,1341.651058773965,1.5456768133196932,1
852020_124,6,2017,-0.6019550511180427,0.5700992675880187,42.5,0.6341948173294822,615.5126836245536,-2.808320779839886,-1
852030_124,6,2017,-0.9798402417792103,0.34784626594646395,30.5,0.1965160943128864,172.167427639503,-1.785140456163008,-1
852031_124,6,2017,0.8758678390671781,0.3972929143281291,54.5,0.7856962962493347,1975.179371459215,-0.6570692682265105,-1
852032_124,6,2017,-0.1024185378069683,0.9220452418576326,49.5,1.0,244.833864300728,0.6833194868525643,1
852033_124,6,2017,1.5892739748414564,0.1525346337410955,64.5,0.3412684763150512,5608.50948137303,0.4669925360650194,1
852034_124,6,2017,1.7910114559220973,0.1263306727185168,69.5,0.1965160943128864,731.6834302680555,0.7305273728525571,1
852035_124,6,2017,0.1596750523473449,0.8762073243187697,48.5,0.9458048585528951,424.168193507017,-0.06787450338112559,-1
852036_124,6,2017,0.10319797194713871,0.9209941327450082,52.5,0.8918594638362826,213.9253159039155,0.052819621175781484,1
852037_124,6,2017,0.627809031198098,0.5521437714113685,58.5,0.5865744278376042,464.83050628672,0.09659157957006026,1
852038_124,6,2017,0.31829100600887494,0.7617035861993372,56.5,0.6833800574551345,88.57794190996796,1.10754085729514,1
852039_124,6,2017,1.8758453522183745,0.09653288794309313,70.5,0.17398281795260206,67.05743659779215,1.5543335131998082,1
852041_124,6,2017,1.3005387438463705,0.22667723452865152,64.5,0.3412684763150512,161.4077790243025,0.5635214881919629,1
852042_124,6,2017,0.8104055932359162,0.4342296179375281,56.5,0.6833800574551345,2614.91472613757,0.9221703694789665,1
852043_124,6,2017,1.3818888348213687,0.19226727526237805,70.5,0.17398281795260206,218.002334345689,1.1748653926049524,1
852044_124,6,2017,1.3226758319683003,0.20350367211306822,59.5,0.5406815690956761,434.2748026634125,0.3182287693747941,1
852045_124,6,2017,0.39646326186872916,0.7063242143453161,61.5,0.4546204062737812,156.61496922251501,2.0483980136695603,1
852046_124,6,2017,0.9499123818419772,0.3585510642547469,54.5,0.7856962962493347,640.9733683487646,0.9443564634910365,1
852047_124,6,2017,-1.012017168191886,0.35930489570416413,35.5,0.3412684763150512,1618.39154307223,-2.0733355553340824,-1
852048_124,6,2017,-1.0122599074396685,0.36672763711505774,39.5,0.49665738654204294,1201.0333378013102,-0.935663870252444,-1
852049_124,6,2017,0.019730094632219617,0.9849438857968131,52.5,0.8918594638362826,2525.9430118444698,-0.123828508064913,-1
852050_124,6,2017,1.8832189440828047,0.08789880267842397,69.5,0.1965160943128864,564.477487496588,1.142129374299806,1
852060_124,6,2017,-1.538989327716054,0.17905329659097985,30.5,0.1965160943128864,1048.4788564385399,-0.5283504107456926,-1
852070_124,6,2017,1.7071711235352862,0.12036730981826707,73.5,0.11794806736103866,322.244691962532,1.6328805354180198,1
852071_124,6,2017,0.42035658467107573,0.6827793271853542,53.5,0.838410115171209,2275.934451332635,0.35349777760402745,1
852072_124,6,2017,0.07603138219272064,0.940094083133388,30.5,0.1965160943128864,425.629578622989,-0.7197338457220103,-1
852073_124,6,2017,0.7775987588638786,0.4724366625098879,62.5,0.4146659024229229,463.022486012237,1.5175105856833584,1
852074_124,6,2017,-0.49179500310230734,0.6408666396934297,38.5,0.4546204062737812,593.327782460982,-0.5150292477339009,-1
852075_124,6,2017,-0.40187583044080416,0.7037429711241273,41.5,0.5865744278376042,515.6626417356094,-0.3595094759854753,-1
852076_124,6,2017,-0.21416749639330615,0.8351647838960581,41.5,0.5865744278376042,403.815017806532,-3.8547615213854143,-1
852077_124,6,2017,0.6242143094730568,0.5563876818187845,60.5,0.49665738654204294,40.8522886031663,0.45033567233409183,1
852078_124,6,2017,-0.7240853350799961,0.4928612049521891,35.5,0.3412684763150512,254.501647585858,-2.2671590937487203,-1
852079_124,6,2017,1.333994648916679,0.2448329609003673,54.5,0.7856962962493347,712.8010107287864,-0.7045402072481309,-1
852080_124,6,2017,0.2578763218480044,0.8025152165080035,48.5,0.9458048585528951,1848.84706910303,-0.785483859930451,-1
852090_124,6,2017,-1.0258147478682114,0.3156587007760208,21.5,0.05699830641051993,1617.9257565002,-1.2472094840654968,-1
861001_124,6,2017,-0.015412188747724057,0.988310529762596,52.5,0.8918594638362826,94.1820235815732,0.7590118507080632,1
861002_124,6,2017,0.829699233705859,0.44405755264111485,57.5,0.6341948173294822,5.23520872204036,-1.261422076124304,-1
861003_124,6,2017,2.376630596142496,0.03799944868154069,77.5,0.06645414979996266,0.7057477309356,13.432585474439767,1
861004_124,6,2017,,,50.0,1.0,0.0,0.0,-99
861005_124,6,2017,-0.1917691768613927,0.8522449213715648,42.5,0.6341948173294822,3.10632625777787,-10.81693059635747,-1
861006_124,6,2017,0.8777840228992123,0.42298723676599864,64.5,0.3412684763150512,0.9375162036978185,26.710659074313835,1
861007_124,6,2017,-2.2223851459717823,0.05830463609228574,20.5,0.048689610702269216,281.0159511839805,-3.2997502783895674,-1
862010_124,6,2017,2.580934304184034,0.019848109660692292,79.5,0.048689610702269216,2.434602514308605,11.168955651354095,1
862020_124,6,2017,-2.9805295214035534,0.01564604523883385,12.5,0.011899644584157432,3.76136833562715,-23.200698762991273,-1
862030_124,6,2017,-0.5267755654045639,0.6203122697997987,41.5,0.5865744278376042,163.303048530157,-5.763216808914824,-1
862040_124,6,2017,-0.7346564621942434,0.486650831486266,37.5,0.4146659024229229,131.75313168981052,-3.4276912422649173,-1
862050_124,6,2017,-2.2355205246536802,0.06579233391089626,18.5,0.035095797419284286,0.34974702521080103,-42.460251448370876,-1
862060_124,6,2017,,,50.0,1.0,0.0,0.0,-99
862070_124,6,2017,-1.4272855714572155,0.19253460864239813,27.5,0.13479216155813392,0.6565531598889685,-30.14111249814635,-1
862080_124,6,2017,-0.8456300213607937,0.4193363298139654,34.5,0.307900293130149,6.27851405388835,-6.533282266805582,-1
862091_124,6,2017,2.11751012072556,0.052879077404117555,76.5,0.0771659313616824,39.7291238643143,12.068791480353742,1
862092_124,6,2017,6.966121107699696,1.170852292599927e-06,89.5,0.008024002332133759,2.420239495805935,87.112578603647,1
862093_124,6,2017,3.2560888928796214,0.011227189719195545,87.5,0.011899644584157432,35.99704276069146,8.218807823241404,1
862094_124,6,2017,2.3385803594942867,0.07462563956925855,89.5,0.008024002332133759,14.70695670259355,10.970439977330118,1
862095_124,6,2017,-2.0011392855875507,0.08124270593386586,27.5,0.13479216155813392,116.2566344307705,-8.848851182631124,-1
862096_124,6,2017,-0.7204422893660111,0.4899484888602361,43.5,0.6833800574551345,23.5927509396389,-8.843791264520549,-1
862097_124,6,2017,-1.520633309036798,0.17928530507291932,28.5,0.1534378834105726,180.944348545259,-7.505116234932116,-1
862098_124,6,2017,-1.1406081113034683,0.30165578004564586,35.5,0.3412684763150512,13.30966738172925,-7.580646818272925,-1
862099_124,6,2017,2.1732980869260587,0.07072013628558192,79.5,0.048689610702269216,96.0108215768328,2.606073111977348,1
863000_124,6,2017,,,50.0,1.0,0.0,0.0,-99
863001_124,6,2017,,,50.0,1.0,0.0,0.0,-99
863002_124,6,2017,,,50.0,1.0,0.0,0.0,-99
863003_124,6,2017,,,50.0,1.0,0.0,0.0,-99
863004_124,6,2017,,,50.0,1.0,0.0,0.0,-99
863005_124,6,2017,,,50.0,1.0,0.0,0.0,-99
863006_124,6,2017,,,50.0,1.0,0.0,0.0,-99
863007_124,6,2017,,,50.0,1.0,0.0,0.0,-99
863008_124,6,2017,,,50.0,1.0,0.0,0.0,-99
863009_124,6,2017,,,50.0,1.0,0.0,0.0,-99
863011_124,6,2017,0.10027816307655629,0.9227129416207211,45.5,0.7856962962493347,134.8464890505685,-3.4964277514245268,-1
863012_124,6,2017,,,50.0,1.0,0.0,0.0,-99
863013_124,6,2017,,,50.0,1.0,0.0,0.0,-99
863014_124,6,2017,,,50.0,1.0,0.0,0.0,-99
863015_124,6,2017,,,50.0,1.0,0.0,0.0,-99
863016_124,6,2017,,,50.0,1.0,0.0,0.0,-99
863017_124,6,2017,,,50.0,1.0,0.0,0.0,-99
863018_124,6,2017,,,50.0,1.0,0.0,0.0,-99
863019_124,6,2017,,,50.0,1.0,0.0,0.0,-99
863020_124,6,2017,,,50.0,1.0,0.0,0.0,-99
863030_124,6,2017,,,50.0,1.0,0.0,0.0,-99
863040_124,6,2017,,,50.0,1.0,0.0,0.0,-99
863050_124,6,2017,,,50.0,1.0,0.0,0.0,-99
863060_124,6,2017,,,50.0,1.0,0.0,0.0,-99
863070_124,6,2017,,,50.0,1.0,0.0,0.0,-99
863080_124,6,2017,,,50.0,1.0,0.0,0.0,-99
863091_124,6,2017,,,50.0,1.0,0.0,0.0,-99
863092_124,6,2017,,,50.0,1.0,0.0,0.0,-99
863093_124,6,2017,,,50.0,1.0,0.0,0.0,-99
863094_124,6,2017,,,50.0,1.0,0.0,0.0,-99
863095_124,6,2017,,,50.0,1.0,0.0,0.0,-99
863096_124,6,2017,,,50.0,1.0,0.0,0.0,-99
863097_124,6,2017,2.3474262109164328,0.029525797335578603,69.5,0.1965160943128864,0.478962266914188,0.507237520332315,1
863098_124,6,2017,4.397242510600499,0.0003046760158761095,82.5,0.029613094352645416,1.23670832917871,17.661272333904872,1
863099_124,6,2017,3.130654689895209,0.0055696040198997526,80.5,0.04142253879330133,102.29471114868,2.6006683042816334,1
911101_304,6,2017,,,50.0,1.0,0.0,0.0,-99
911102_304,6,2017,,,50.0,1.0,0.0,0.0,-99
911103_304,6,2017,-1.2655998656249285,0.2501051998058575,28.5,0.1534378834105726,2.752770226398675,-8.969180373181265,-1
911104_304,6,2017,,,50.0,1.0,0.0,0.0,-99
911105_304,6,2017,,,50.0,1.0,0.0,0.0,-99
911106_304,6,2017,-4.887408401644708,7.24299544248004e-05,11.5,0.00979219587072503,0.2893996055878235,-81.01240402661766,-1
911107_304,6,2017,0.019791978215469123,0.9843819465885859,40.5,0.5406815690956761,3.456647276915395,-3.3476533242559876,-1
