id_bgl,basin_level,start_year,t_score,p_t,u_score,p_u,baseline_median,delta,u_sign
7254_124,4,2017,3.167920375199995,0.004385107970502799,82.5,0.029613094352645416,9024.079182141064,0.9712127506698256,1
7255_124,4,2017,1.5519391152049269,0.13584361274684212,64.5,0.3412684763150512,22476.4655696224,0.002026516135232832,1
7255_840,4,2017,3.6268605119250887,0.002201218631385237,85.5,0.017352389190761427,24987.285887839,0.13218886922839437,1
7256_124,4,2017,4.419573221632685,0.0006368556020574614,90.5,0.006547287612860911,25389.529247432998,0.2714801948187806,1
7256_840,4,2017,,,50.0,1.0,57.2400408403106,0.0,0
7257_124,4,2017,4.475199892854968,0.0013593347382999188,93.5,0.003467193190765815,8835.853515076955,0.9135779704695898,1
7257_840,4,2017,6.505438294797293,6.6940150280055935e-06,94.5,0.002781224934389138,10104.47090304175,0.13649997719719806,1
7258_840,4,2017,6.986839011100538,5.143954900707817e-07,94.5,0.002781224934389138,61766.2998789343,0.1437698687351478,1
7259_124,4,2017,2.316309580770177,0.031046288936692285,74.5,0.10280164223951978,33284.29659591775,0.09991878591066475,1
7259_840,4,2017,3.0964392499723323,0.007554562174910683,83.5,0.02488372328270136,54670.43234953925,0.037638023668974945,1
7260_124,4,2017,2.996132976112546,0.00645935615194173,70.5,0.17398281795260206,2644.487666384685,0.5657205305191543,1
7260_840,4,2017,-0.17744378471243544,0.8659751038804133,49.5,1.0,310.5236108846095,0.38013595562983693,1
7310_840,4,2017,2.6070342794567414,0.049103769058251465,85.5,0.017352389190761427,48.34299069028495,5.389844262422881,1
7311_124,4,2017,0.42896239650015944,0.6827025164251175,58.5,0.5865744278376042,162.0180335808835,0.7275311652601056,1
7311_840,4,2017,-0.7591470480866164,0.4844871818184744,43.5,0.6833800574551345,2015.65170932514,-1.1116587327114216,-1
7312_124,4,2017,-1.3054369646686887,0.23188941289178205,29.5,0.17398281795260206,1.6742458915183849,-2.1322889140291448,-1
7312_840,4,2017,-0.9700652510679679,0.3761486142050907,32.5,0.24784912392821346,164.882469405583,-3.3975304566631697,-1
7313_840,4,2017,1.4395638269978732,0.19992160846230847,71.5,0.1534378834105726,74.52194541802805,7.123309203463917,1
7314_840,4,2017,0.4214902487454365,0.6900048703577286,57.5,0.6341948173294822,226.3755153307915,4.628172543902507,1
7315_840,4,2017,3.967160019222796,0.0016080019402980085,87.5,0.011899644584157432,638.1124635685655,6.533249560774311,1
7316_840,4,2017,3.5332641387776476,0.002060940402884147,83.5,0.02488372328270136,343.451209520967,2.2220547769525663,1
7317_840,4,2017,5.8249137311653625,6.282470807461353e-06,94.5,0.002781224934389138,35.46110456630965,13.070431848236122,1
7318_840,4,2017,4.074568284565084,0.001011277251400459,88.5,0.00979219587072503,51.74678537964675,12.700324585872297,1
7319_840,4,2017,5.659064880385664,2.07602579442557e-05,92.5,0.004303876558312955,217.5732025333185,11.920347153228493,1
7321_840,4,2017,5.622769988899128,1.6445657632866223e-05,91.5,0.005319686062957794,634.3158262272959,9.789299677718011,1
7322_840,4,2017,5.9098157526631505,5.0378428866455604e-06,95.5,0.0022214145869887034,108.04956508506649,11.059494912958312,1
7323_840,4,2017,5.636108676872305,1.0597149292252585e-05,88.5,0.00979219587072503,13.62417602212475,16.730261979473994,1
7324_840,4,2017,4.9450821052488205,9.45094987682616e-05,91.5,0.005319686062957794,148.67366033157202,8.333595532396336,1
7325_840,4,2017,3.568649210925798,0.003988956186161763,84.5,0.020822974945909827,3068.1147319245147,5.410176607456448,1
7326_840,4,2017,4.501810431897208,0.00018316313871850415,85.5,0.017352389190761427,148.88892653628898,12.931008181651777,1
7327_840,4,2017,5.536815895466259,1.2692750737867061e-05,90.5,0.006547287612860911,139.6689590197605,10.356523802893797,1
7328_840,4,2017,5.296758602499627,2.276640616500816e-05,88.5,0.00979219587072503,596.9418923125716,8.978472994890309,1
7329_840,4,2017,4.611465129265162,0.0007393677728543875,93.5,0.003467193190765815,72.95049090353865,14.947859076156389,1
7410_840,4,2017,1.4787942694186913,0.19491581004620445,73.5,0.11794806736103866,592.7833361423765,3.02365017674527,1
7421_840,4,2017,0.38491460167690567,0.7147199647823776,50.5,1.0,323.6917314750565,-1.175902848868978,-1
7422_840,4,2017,3.468184874085662,0.004777638826238811,82.5,0.029613094352645416,730.4815773824455,10.29129452520579,1
7423_840,4,2017,3.140848136116937,0.004900298235210339,78.5,0.05699830641051993,878.208907166748,3.0430042539243916,1
7424_840,4,2017,2.939176948862478,0.015110279273786685,83.5,0.02488372328270136,929.521493738378,7.392965877020444,1
7425_840,4,2017,4.702312063296748,9.785030399726643e-05,90.5,0.006547287612860911,1053.354601097755,8.289303943938602,1
7426_840,4,2017,5.156345678549791,3.177314854764484e-05,87.5,0.011899644584157432,1719.897233274075,5.6882740448263105,1
7427_840,4,2017,3.99812641785969,0.0006731950772674373,82.5,0.029613094352645416,283.77298457450195,11.87479732502235,1
7428_840,4,2017,0.5105731227918281,0.6244598066717195,51.5,0.9458048585528951,6679.813671265525,-0.0135077890010069,-1
7429_124,4,2017,1.2740951648132195,0.21837516460357762,58.5,0.5865744278376042,768.473343900952,8.735005291371793,1
7429_840,4,2017,2.3561208277882715,0.04056910911615794,70.5,0.17398281795260206,6141.661571603515,1.7430260757328884,1
7430_840,4,2017,2.416369109511013,0.04668838575076421,80.5,0.04142253879330133,1837.259220256705,2.7657879782965527,1
7511_840,4,2017,1.5300926399582717,0.17607187190386997,71.5,0.1534378834105726,0.1855221484849395,13.693522754840057,1
7512_840,4,2017,4.607548685797847,0.00033795793790100594,87.5,0.011899644584157432,305.9084940961825,9.066155948469833,1
7513_840,4,2017,5.1571095673407905,6.456895260556388e-05,86.5,0.014399864726701132,24.24566061623025,25.239598752348286,1
7514_840,4,2017,4.592678054134332,0.00023150074425589852,85.5,0.017352389190761427,209.072306101001,16.702696137872564,1
7515_840,4,2017,5.994245445906896,1.9029386896863658e-05,92.5,0.004303876558312955,139.59978953138648,15.484395109487256,1
7516_840,4,2017,4.112434833952536,0.0011964430360183135,85.5,0.017352389190761427,137.132546877393,27.451110885348022,1
7517_840,4,2017,3.6392699852964396,0.012154644966728644,92.5,0.004303876558312955,51.024204731880204,9.343018222726018,1
7518_840,4,2017,3.603249547894157,0.004179069769205311,84.5,0.020822974945909827,71.2257413332394,27.791927936611348,1
7519_840,4,2017,3.7263694122668642,0.001704257633412574,80.5,0.04142253879330133,244.3654280792045,21.564332463725012,1
7521_484,4,2017,-1.2173382241913036,0.24526955930002547,36.5,0.37686571143689396,126.26136161091651,-9.36976304245927,-1
7521_840,4,2017,-0.573371791376672,0.5840127458744542,42.5,0.6341948173294822,97.9887528371317,-5.300309262926766,-1
7522_484,4,2017,1.642437239396126,0.1318911989564618,65.5,0.307900293130149,103.3004084868405,12.980410751868089,1
7523_484,4,2017,5.40259388430321,0.00014609475923843106,89.5,0.008024002332133759,29.917035741351,342.151615468129,1
7523_840,4,2017,-4.895968291211265,6.136328040083912e-05,19.5,0.04142253879330133,2.688339206117535,-30.174058106039453,-1
7531_484,4,2017,-2.5821410286778113,0.018048003262275104,28.5,0.1534378834105726,261.99027514252896,-18.091874779725998,-1
7532_484,4,2017,-1.3410863487773002,0.24280531947145845,31.5,0.2211162550702167,583.8573788111015,-10.335410819427517,-1
7533_484,4,2017,-1.2120943079479967,0.2818247206908461,34.5,0.307900293130149,130.635392847085,-5.536062765531296,-1
7534_484,4,2017,1.025143101944123,0.33927002195211187,59.5,0.5406815690956761,133.197325150167,-0.6129551601389325,-1
7535_484,4,2017,0.39756431348355836,0.7079361405409894,52.5,0.8918594638362826,192.311500941164,-1.8722006383131242,-1
7536_320,4,2017,0.39170619593943357,0.7114926338999363,59.5,0.5406815690956761,198.2334112084005,4.192676687275465,1
7536_484,4,2017,-1.487345321288132,0.19305595202263937,30.5,0.1965160943128864,557.213374346929,-2.9764431591813825,-1
7536_84,4,2017,,,50.0,1.0,0.0,0.0,0
7537_188,4,2017,0.13110647779195903,0.8969135922907524,66.5,0.27676572286017653,0.8953186234137425,6.936159088813076,1
7537_320,4,2017,1.3605130965282919,0.2298352255427595,68.5,0.2211162550702167,686.513545773632,0.16196888787925545,1
7537_340,4,2017,-0.46782468662366355,0.6599585201244016,33.5,0.27676572286017653,372.09568130520404,-0.9427131541284437,-1
7537_484,4,2017,4.583031263708617,0.002457176634046103,92.5,0.004303876558312955,728.901664412511,6.555563155712813,1
7537_558,4,2017,0.18316503464822817,0.8588651652977131,49.5,1.0,372.915389024929,-0.37856979362888377,-1
7537_84,4,2017,-0.6280826783740339,0.5556383906370403,39.5,0.49665738654204294,306.5901880169285,-0.4856792526890283,-1
7538_188,4,2017,-0.3870114535664753,0.7034036105368429,39.5,0.49665738654204294,18.2915191211079,-0.5064719628365605,-1
7538_558,4,2017,-1.7802170306167162,0.10531428262115128,28.5,0.1534378834105726,8914.9248075652,-0.2789409583961597,-1
7539_188,4,2017,-2.7777674297712003,0.014736109343882687,22.5,0.06645414979996266,4.831712158976975,-28.16464631403035,-1
7539_591,4,2017,-1.0678575885003931,0.3189864563135652,33.5,0.27676572286017653,9.952454338029284,-4.842483248541949,-1
7610_44,4,2017,4.34400157378945,0.0005949410125439032,86.5,0.014399864726701132,943.1134676156071,16.269775484725947,1
7610_796,4,2017,1.1833699392401558,0.25728173638249163,60.5,0.49665738654204294,17.0782639725191,1.8310139424895888,1
7620_136,4,2017,5.446309626862965,1.6197777215390165e-05,91.5,0.005319686062957794,2.7282803958881052,32.10083562603525,1
7620_192,4,2017,2.491262684401425,0.04783263997502816,80.5,0.04142253879330133,1087.9102090348802,16.169036485202255,1
7630_388,4,2017,3.305444470130013,0.009234660317682906,86.5,0.014399864726701132,9.77382698302881,9.006730057668701,1
7640_1040,4,2017,-3.0166637707590263,0.009170826152720107,22.5,0.06399930224280664,0.0026732030638502,-36.44788954110425,-99
7640_214,4,2017,1.8576036683240456,0.07878252183748503,57.5,0.6341948173294822,392.848168897855,-0.553779527953116,-1
7640_332,4,2017,0.2943114941481417,0.7722599402524809,47.5,0.8918594638362826,167.00883406076952,-0.8740091744442593,-1
7650_1068,4,2017,-5.965429823967516,5.80852113755249e-06,10.0,0.00721837086157604,0.009657199093021901,-91.16765084467151,-99
7650_212,4,2017,-2.2781155636987807,0.03992471296853017,29.5,0.17398281795260206,0.0133792321157742,-44.9043040559208,-99
7650_28,4,2017,0.8602618109061528,0.4025518921965905,55.5,0.7339474627492532,2.5892698283995497,2.342378292463596,1
7650_312,4,2017,-1.2281205692051513,0.2708620946178028,29.5,0.17398281795260206,0.4579164308179675,-6.222017888116913,-1
7650_500,4,2017,-6.042329262295774,8.022756559642371e-06,12.5,0.011899644584157432,0.3030045557064095,-96.21124210386645,-1
7650_534,4,2017,0.04577694213088871,0.9641117038653239,40.5,0.5406815690956761,3.648942406207445,-1.3409226563792285,-1
7650_630,4,2017,5.501847131942596,0.0002968149188227534,93.5,0.003467193190765815,20.63293138507585,22.362294238269175,1
7650_652,4,2017,-0.8631139791403611,0.42938537768956875,40.5,0.5406815690956761,0.15462286685006799,-2.595764967958361,-1
7650_659,4,2017,0.5988365428616736,0.565786721775978,51.5,0.9458048585528951,0.20515591714168252,-0.38745244457587585,-1
7650_660,4,2017,0.40349921993481497,0.6918740821751106,45.5,0.7856962962493347,1.40774191184147,-3.068307725164484,-1
7650_663,4,2017,3.614334659307142,0.008193678852708575,88.5,0.00979219587072503,5.3831848585135855,2.45064941299232,1
7650_850,4,2017,0.4490505485402376,0.6590238525140609,44.5,0.7339474627492532,1.4981791655919898,-3.3986083722350005,-1
7650_92,4,2017,1.7453388130789067,0.11231203313323597,71.5,0.1534378834105726,4.487560291280261,4.558549705144302,1
7710_1023,4,2017,,,50.0,1.0,0.0,0.0,0
7710_484,4,2017,,,50.0,1.0,0.0,0.0,0
7711_188,4,2017,3.1844936946369313,0.017581627384918006,86.5,0.014399864726701132,18.9557821051571,16.455601837269853,1
7711_222,4,2017,1.7495833371985163,0.1276467588268196,69.5,0.1965160943128864,159.05433298793,0.7101458900410557,1
7711_320,4,2017,1.1742301100146446,0.25531885554097755,55.5,0.7339474627492532,181.89453980858502,0.9084681810981975,1
7711_340,4,2017,7.676632637944206,8.701108081115764e-08,93.5,0.003467193190765815,60.166654051096,83.33799307547602,1
7711_484,4,2017,3.851460350852673,0.007019169563751792,89.5,0.008024002332133759,438.468135128903,10.725206689091078,1
7711_558,4,2017,6.036119930402522,0.00011069439270810191,93.5,0.003467193190765815,24.46538603633435,203.26978095795462,1
7711_591,4,2017,1.1686606961044088,0.2702727177590321,55.5,0.7339474627492532,31.4199726457379,-0.6015008295894798,-1
7712_484,4,2017,3.526360134153727,0.0028444429910847073,79.5,0.048689610702269216,76.87386648255006,11.739370335719823,1
7713_484,4,2017,5.187331285500358,0.0005323376912094264,93.5,0.003467193190765815,58.84479452830825,14.84418244702567,1
7714_484,4,2017,1.0270705128078648,0.3187509967518066,50.5,1.0,1378.816131432485,-0.9991823470720362,-1
7715_484,4,2017,3.5735633771744197,0.002939810063709247,81.5,0.035095797419284286,360.7392537966575,13.651851288928343,1
7716_484,4,2017,0.16806378891182,0.8709154704070249,51.5,0.9458048585528951,11.50870459310415,3.3187181575188234,1
7717_484,4,2017,6.011022717867393,4.258295466953288e-06,86.5,0.014399864726701132,30.33458291534165,36.32570440182182,1
7718_484,4,2017,-0.49810842741690864,0.6245406536226408,51.5,0.9458048585528951,33.1796525164959,7.542292961225957,1
7718_840,4,2017,-5.4709568895776854,1.5822400862011244e-05,10.5,0.008024002332133759,0.9277052706064131,-35.5618480431299,-1
7719_484,4,2017,1.6211779054508662,0.14712973166491505,71.5,0.1534378834105726,65.50945903855565,12.74876620925749,1
7719_840,4,2017,0.30095665243130093,0.7726603050792035,58.5,0.5865744278376042,0.01332970528164875,14.31458158205126,-99
7720_484,4,2017,3.8203536860112592,0.0011920204049920657,84.5,0.020822974945909827,2.06924536140937,36.582629587193324,1
7720_840,4,2017,-6.689421772076398,5.661803208970694e-06,4.5,0.0022214145869887034,921.5989496610396,-7.145434187146242,-1
7721_484,4,2017,3.7492570812122126,0.0016610310390352424,81.5,0.035095797419284286,17.17742261635165,48.227853321813264,1
7721_840,4,2017,-4.6401883380906455,0.0001535569979548377,11.5,0.00979219587072503,0.6322760985329905,-36.74986169542374,-1
7722_484,4,2017,0.6545802429188539,0.5275747929174885,57.5,0.6341948173294822,1.372872004570445,0.7000920936545909,1
7722_840,4,2017,0.5948992712487385,0.5639657259372562,65.5,0.307900293130149,34.087912792345506,13.735565982080852,1
7723_840,4,2017,0.3315266974413886,0.7494787438679819,55.5,0.7339474627492532,111.6126882616245,2.199260520455965,1
7724_840,4,2017,-0.6422608895462149,0.5431581344117189,43.5,0.6833800574551345,17.167943250318203,2.03212119177835,1
7725_840,4,2017,-1.8490953885465722,0.10671173184280414,31.5,0.2211162550702167,79.86512584757776,-1.6572727092474797,-1
7726_840,4,2017,-1.8282664963587594,0.10094701269261215,29.5,0.17398281795260206,60.2358099491006,-6.412907285390753,-1
7727_840,4,2017,-2.094207738031719,0.0645675986617955,30.5,0.1965160943128864,150.495095954228,-1.6947373293470593,-1
7728_840,4,2017,-1.810272651907403,0.11361019526165597,27.5,0.13479216155813392,97.8625100093856,-7.632323678689071,-1
7729_840,4,2017,-0.025736759371179942,0.9803180652044993,47.5,0.8918594638362826,198.1811885245875,-2.327151563974657,-1
7731_840,4,2017,-3.720563604631017,0.0011699527287794744,17.5,0.029613094352645416,0.379166866390733,-12.509850082927008,-1
7732_840,4,2017,1.3255604939823364,0.2006578241943138,57.5,0.6341948173294822,44.798288158250756,4.97847454025804,1
7733_840,4,2017,-2.2121248818070507,0.0411602489642823,24.5,0.08924454710859073,332.71345587283054,-1.791818367328427,-1
7734_840,4,2017,0.6984763962850916,0.4957376109257551,81.5,0.035095797419284286,27.21823479805095,92.67168674580238,1
7735_840,4,2017,-0.3199691670535634,0.7519365263343508,61.5,0.4546204062737812,602.7444708230215,4.784622558359925,1
7736_840,4,2017,-0.6829335153169671,0.5165673210126918,45.5,0.7856962962493347,336.7874027151395,1.1503869185286981,1
7737_840,4,2017,0.28297344428726384,0.7865848462072869,48.5,0.9458048585528951,8.02968214738329,-10.350615952365759,-1
7738_840,4,2017,-2.751815746717165,0.01923864025903359,17.5,0.029613094352645416,3842.275764534435,-9.331886491970232,-1
7740_484,4,2017,-1.0962395960787106,0.2846438954373731,37.5,0.4143062040210679,2.2048574395272302,-22.63090287411426,-1
7741_484,4,2017,0.1169043659708155,0.912012653818836,62.5,0.4146659024229229,225.89079617424449,5.431010300464075,1
7741_840,4,2017,0.7627259551836926,0.4638616971634384,65.5,0.307900293130149,61.6599454611697,3.857060288158719,1
7742_840,4,2017,1.6786226771130541,0.12427940720589514,69.5,0.1965160943128864,1.4353152715610151,22.895790891948625,1
7743_840,4,2017,-0.7878116200147974,0.4611225645511591,41.5,0.5865744278376042,99.695171065882,-0.21293868719398976,-1
7744_840,4,2017,-3.0336717046010335,0.006767293858457282,27.5,0.13479216155813392,632.1601817671775,-13.77748386823746,-1
7745_840,4,2017,4.712476895536397,0.00010464133526611799,84.5,0.020822974945909827,62.7403395140434,11.693669247099491,1
7746_840,4,2017,-1.2645628721786901,0.25988322113134527,33.5,0.27676572286017653,5.5865769526871,-12.006240831795045,-1
7747_840,4,2017,0.9246999548540763,0.38312496111010197,66.5,0.27676572286017653,14.1739721045591,0.5841440872143921,1
7748_840,4,2017,-0.895562111020395,0.41644312196334443,39.5,0.49665738654204294,150.406379116037,-2.391252087550919,-1
7749_840,4,2017,-2.299933073309604,0.04616193481235524,26.5,0.11794806736103866,10.3729332290032,-2.672095311897967,-1
7810_840,4,2017,0.12507384963935558,0.9037125774336751,48.5,0.9458048585528951,74.61538227668956,0.17676245924607784,1
7821_840,4,2017,1.1484428210292283,0.2885070610940306,65.5,0.307900293130149,60.180153706839945,1.8386566885846791,1
7822_840,4,2017,1.2002887412820584,0.2562842647342568,59.5,0.5406815690956761,88.53586228354814,0.4578273841183102,1
7823_840,4,2017,-5.4165509166506425,1.670745348502231e-05,10.5,0.008024002332133759,109.646568955081,-1.4763016470174548,-1
