id_bgl,basin_level,start_year,t_score,p_t,u_score,mean,std,alpha,thd_low,thd_high,baseline_median,delta,p_u,p_thd,decision
771_1023,3,2005,,,50.0,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,0.0,0.0,1.0,0.025,-99
771_1023,3,2010,,,50.0,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,0.0,0.0,1.0,0.025,-99
771_1023,3,2015,,,50.0,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,0.0,0.0,1.0,0.025,-99
771_1023,3,2017,,,50.0,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,0.0,0.0,1.0,0.025,-99
771_188,3,2000,-2.2670473468921246,0.0420987528394875,27.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,45.7623229630101,-33.338394052475294,0.1346419596738521,0.025,0
771_188,3,2005,-2.2387365712669136,0.0464211773903623,27.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,45.7623229630101,-24.263634303121947,0.1346419596738521,0.025,0
771_188,3,2010,0.3480391640495381,0.7331566160182237,57.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,45.7623229630101,11.378097156635892,0.6340642040377586,0.025,0
771_188,3,2015,5.226980237288336,3.466439030510234e-05,87.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,45.7623229630101,54.52206890024808,0.0118669764157059,0.025,1
771_188,3,2017,5.040719329715435,5.927626423119226e-05,86.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,45.7623229630101,54.52206890024808,0.0143998647267011,0.025,1
771_222,3,2000,-0.4076881859220946,0.7014018895983909,35.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,55.3999064335684,-4.80107871609489,0.3410824971479892,0.025,0
771_222,3,2005,-2.502209707589113,0.0203755320673214,24.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,55.3999064335684,-7.610748463770242,0.0891213324953731,0.025,0
771_222,3,2010,1.635278093755692,0.1400373202342316,73.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,55.3999064335684,12.104383208014998,0.1178065495083116,0.025,0
771_222,3,2015,1.0337304924622128,0.3120284390260863,66.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,55.3999064335684,4.506643080573296,0.2765806978220734,0.025,0
771_222,3,2017,1.1162336492665912,0.3001983932175997,66.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,55.3999064335684,3.58042540691235,0.2767657228601765,0.025,0
771_320,3,2000,-1.8652423953417228,0.1074334924260829,22.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,84.24426724333566,-47.91422550409384,0.0663495105323919,0.025,0
771_320,3,2005,-1.902291706730288,0.0890025910988017,27.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,84.24426724333566,-27.28456786057713,0.1346419596738521,0.025,0
771_320,3,2010,4.131524241944033,0.0004061252421739,84.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,84.24426724333566,14.256808813762673,0.020773861168054,0.025,0
771_320,3,2015,2.199822626397443,0.0389716819782449,65.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,84.24426724333566,1.8453668991211152,0.3077139478434141,0.025,0
771_320,3,2017,2.365866160698205,0.0268055203348334,67.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,84.24426724333566,3.3398193406472774,0.2478491239282134,0.025,0
771_340,3,2000,-0.3394380931758549,0.7442639299330734,43.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,176.84036605013802,-5.070803616978641,0.6832646883573559,0.025,0
771_340,3,2005,-2.467112496453689,0.0448890488919138,17.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,176.84036605013802,-15.685104717623313,0.0295503794107396,0.025,0
771_340,3,2010,2.7020613061478924,0.0157825996380539,78.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,176.84036605013802,9.504151215954664,0.0569027451146134,0.025,0
771_340,3,2015,1.6827281155700324,0.1124561295091076,60.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,176.84036605013802,3.3505926878345083,0.4964915434248136,0.025,0
771_340,3,2017,1.1694761445510085,0.2543610434735796,51.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,176.84036605013802,2.5687377384031698,0.9458048585528952,0.025,0
771_484,3,2000,-1.8458313807027944,0.0912977914932391,31.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,3900.877032308365,-8.607223816633528,0.2209383750446412,0.025,0
771_484,3,2005,-0.1194933456513906,0.9083496311325928,48.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,3900.877032308365,-0.5165427085277056,0.9457840102873424,0.025,0
771_484,3,2010,-0.6447636266739263,0.545059194820442,37.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,3900.877032308365,-0.9418665412510232,0.4144861341057629,0.025,0
771_484,3,2015,3.6172431846697135,0.0021811167296772,82.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,3900.877032308365,5.424993732699567,0.0295503794107396,0.025,0
771_484,3,2017,3.401124110161033,0.0102634564182733,87.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,3900.877032308365,6.257002915596659,0.0118996445841574,0.025,0
771_558,3,2000,-1.1164495862862402,0.2905923696321177,36.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,197.1529824663555,-5.528765343380539,0.3766818963307193,0.025,0
771_558,3,2005,-2.1607750419380785,0.065639805743525,23.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,197.1529824663555,-9.69467693161199,0.0770520366188476,0.025,0
771_558,3,2010,0.6225717956705127,0.553967498204352,60.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,197.1529824663555,2.437946434492359,0.4964915434248136,0.025,0
771_558,3,2015,3.5321931846691834,0.0027428011606502,79.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,197.1529824663555,10.50672292948454,0.0486028530991433,0.025,0
771_558,3,2017,2.21964654071329,0.0390995435808898,66.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,197.1529824663555,6.201256898968394,0.2767657228601765,0.025,0
771_591,3,2000,-0.2529157353209485,0.8068383163064334,45.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,116.41382588802,-1.145793972640902,0.7856157447765455,0.025,0
771_591,3,2005,-3.6143414226195887,0.0032458203091817,15.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,116.41382588802,-25.997639336434855,0.020773861168054,0.025,0
771_591,3,2010,0.2970798108525121,0.7731121963166874,52.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,116.41382588802,1.145793972640902,0.891818055418289,0.025,0
771_591,3,2015,4.501463643798051,0.0001706520110319,86.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,116.41382588802,29.93452014730679,0.0143622376734769,0.025,0
771_591,3,2017,4.5895845468573935,0.0001380193128308,87.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,116.41382588802,32.062543350975595,0.0118996445841574,0.025,0
771_840,3,2000,-1.2554661489226588,0.231430676116076,39.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,5.705967314859085,-5.131941610034012,0.4964915434248136,0.025,0
771_840,3,2005,-1.4069066263794014,0.1796001020394494,40.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,5.705967314859085,-9.359499949238822,0.5405256097346169,0.025,0
771_840,3,2010,-1.6322729018666464,0.1211734455155019,41.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,5.705967314859085,0.3850009048875391,0.5864302419067187,0.025,0
771_840,3,2015,2.3065183485306897,0.0635579106552288,78.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,5.705967314859085,89.90020317999806,0.0569027451146134,0.025,0
771_840,3,2017,5.717339504028717,9.7033612456969e-05,91.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,5.705967314859085,124.28649614716971,0.0053196860629577,0.025,1
772_484,3,2000,-0.1608527764678421,0.8776244381505701,46.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,130.0834932099745,-4.160626474583986,0.8383487162012156,0.025,0
772_484,3,2005,-1.5652340659130477,0.1618458313616353,30.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,130.0834932099745,-23.01743975989004,0.1963437213798887,0.025,0
772_484,3,2010,0.2321299487733147,0.8227280007837392,54.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,130.0834932099745,-3.029868986047032,0.7856157447765455,0.025,0
772_484,3,2015,1.4004237997986662,0.2087925510454714,68.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,130.0834932099745,40.95939286002255,0.2209383750446412,0.025,0
772_484,3,2017,2.8481227805642493,0.0354933341580581,88.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,130.0834932099745,78.79022996310692,0.009792195870725,0.025,1
772_840,3,2000,-2.0985062095605493,0.0478035054858374,32.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,554.3709691917475,-6.067387247887022,0.247666971366823,0.025,0
772_840,3,2005,1.0399553156352723,0.3425132171966223,68.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,554.3709691917475,3.566730109988565,0.2209383750446412,0.025,0
772_840,3,2010,-0.6698515792889604,0.5290637277729389,37.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,554.3709691917475,-6.210876403493022,0.4144861341057629,0.025,0
772_840,3,2015,0.6642960265033961,0.5283548981336409,61.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,554.3709691917475,4.854416184246233,0.4544466217384099,0.025,0
772_840,3,2017,2.057363034375044,0.0750326173159304,77.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,554.3709691917475,16.209977093753185,0.0664541497999626,0.025,0
773_840,3,2000,-1.0409277696742674,0.3146215180446028,39.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,3895.25723644749,-5.539124577511741,0.4964915434248136,0.025,0
773_840,3,2005,0.5519155026373368,0.594384052177343,61.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,3895.25723644749,7.882331138483364,0.4544466217384099,0.025,0
773_840,3,2010,-1.7152657710828894,0.1319744529463168,25.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,3895.25723644749,-13.134699013402038,0.1026691721573245,0.025,0
773_840,3,2015,1.621172269262012,0.1591467945132361,73.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,3895.25723644749,10.441631526178652,0.1178065495083116,0.025,0
773_840,3,2017,1.0420998767404437,0.343822666938087,63.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,3895.25723644749,4.288130570690457,0.3768657114368939,0.025,0
774_484,3,2000,-2.428312904511871,0.0324493049927576,25.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,1003.263400655517,-12.541736387634405,0.1026691721573245,0.025,0
774_484,3,2005,-0.2063275050662871,0.8432679228603319,46.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,1003.263400655517,6.520809843985828,0.8383487162012156,0.025,0
774_484,3,2010,-0.451053349412131,0.6660801340016168,44.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,1003.263400655517,-4.457554304182681,0.7338488462374848,0.025,0
774_484,3,2015,3.9477828358663714,0.0009623729764583,83.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,1003.263400655517,25.8037789187044,0.0248280700447309,0.025,0
774_484,3,2017,4.314089229398441,0.0002590941534169,78.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,1003.263400655517,23.48232135395851,0.0569983064105199,0.025,0
774_840,3,2000,-1.1410103656686998,0.2730818320921551,43.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,2944.14449069942,-4.453205203578616,0.6832646883573559,0.025,0
774_840,3,2005,-0.1387980015012808,0.8908605039705668,56.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,2944.14449069942,0.0225641273657607,0.6832646883573559,0.025,0
774_840,3,2010,-1.2874736259655368,0.2386994418308292,29.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,2944.14449069942,-13.7221208993616,0.1738170125284813,0.025,0
774_840,3,2015,1.433499992776724,0.2105980146927114,70.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,2944.14449069942,25.97346689548004,0.1738170125284813,0.025,0
774_840,3,2017,1.1396801462871984,0.3059134751611805,67.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,2944.14449069942,9.141709025217716,0.2478491239282134,0.025,0
781_840,3,2000,-1.788838016311169,0.0891821855846958,34.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,50.0822897321522,-7.292553299660441,0.3077139478434141,0.025,0
781_840,3,2005,-0.6092653301950915,0.5483211987838722,56.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,50.0822897321522,1.8704881257619248,0.6832646883573559,0.025,0
781_840,3,2010,-2.7215211299725115,0.0154271901793325,21.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,50.0822897321522,-8.338337539636056,0.0569027451146134,0.025,0
781_840,3,2015,3.551576244852209,0.0077428485450192,87.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,50.0822897321522,35.28896495048933,0.0118669764157059,0.025,0
781_840,3,2017,7.494944362313817,2.5886404169643205e-07,92.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,50.0822897321522,38.66515452518169,0.0043038765583129,0.025,0
782_124,3,2000,-0.9480719960426104,0.3780823637857275,36.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,151.987084328744,-8.204892903490158,0.3766818963307193,0.025,0
782_124,3,2005,-0.6386305550119651,0.5428456171619761,44.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,151.987084328744,-2.822215813839519,0.7338488462374848,0.025,0
782_124,3,2010,-0.8860947870108502,0.3966720001203286,39.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,151.987084328744,-0.7829828316883283,0.4964915434248136,0.025,0
782_124,3,2015,2.299421544305961,0.0566422052932273,79.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,151.987084328744,16.12478548537334,0.0486028530991433,0.025,0
782_124,3,2017,3.510651423658273,0.0182952427381012,95.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,151.987084328744,20.97457845893502,0.0022214145869887,0.025,0
782_840,3,2000,-2.0549539836032134,0.0514812114969655,37.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,672.9501197814285,-1.4160276861256405,0.4144861341057629,0.025,0
782_840,3,2005,-0.416327245010287,0.6829696749705882,55.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,672.9501197814285,4.099153312991876,0.7338488462374848,0.025,0
782_840,3,2010,-1.3115666472546874,0.2221328044008623,33.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,672.9501197814285,-3.372908387364705,0.2765806978220734,0.025,0
782_840,3,2015,1.7820527189238764,0.132717621598237,73.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,672.9501197814285,25.54733314534522,0.1178065495083116,0.025,0
782_840,3,2017,5.15497280094102,0.0002516439862304,90.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,672.9501197814285,26.542605164766385,0.0065472876128609,0.025,0
783_124,3,2000,-2.5190732929679798,0.0268186244223401,23.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,1021.662179771045,-10.084786728105067,0.0770520366188476,0.025,0
783_124,3,2005,-1.100836974075006,0.2826856465790567,43.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,1021.662179771045,-1.877771470945229,0.6832646883573559,0.025,0
783_124,3,2010,-1.1457197324234347,0.2735067112881627,45.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,1021.662179771045,-1.2668788075680475,0.7856157447765455,0.025,0
783_124,3,2015,4.645895651598405,0.0004573583962616,87.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,1021.662179771045,22.76982755687649,0.0118669764157059,0.025,0
