id_bgl,basin_level,start_year,t_score,p_t,u_score,mean,std,alpha,thd_low,thd_high,baseline_median,delta,p_u,p_thd,decision
2210_792,4,2015,3.877597670243407,0.000773580680105,81.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,1287.3825840535,8.547691599915082,0.0350255193592902,0.025,0
2210_792,4,2017,3.039979772249967,0.0085028590751635,80.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,1287.3825840535,8.547691599915082,0.0414225387933013,0.025,0
2211_792,4,2000,-2.4733873622846274,0.0219700962205077,30.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,2.83088880903179,-2.984904620388385,0.1963437213798887,0.025,0
2211_792,4,2005,-2.0295811442492235,0.0551238519875471,36.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,2.83088880903179,-0.50920910939201,0.3766818963307193,0.025,0
2211_792,4,2010,-1.0635293190472308,0.3061983674505902,45.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,2.83088880903179,0.017281436449771,0.7856157447765455,0.025,0
2211_792,4,2015,4.354932341858756,0.0013173110006321,87.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,2.83088880903179,41.09240233168917,0.0118669764157059,0.025,1
2211_792,4,2017,2.9810200288136866,0.0339358142127522,90.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,2.83088880903179,61.84006322439486,0.0065472876128609,0.025,1
2212_792,4,2000,-0.9264736926552086,0.3785687840870343,44.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,40.117970397939445,0.3040078398136863,0.7338488462374848,0.025,0
2212_792,4,2005,-3.009383539875985,0.0092904521822456,20.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,40.117970397939445,-14.386965444381126,0.0486028530991433,0.025,0
2212_792,4,2010,0.0006208517245812,0.9995211062324084,50.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,40.117970397939445,-3.281356286599264,1.0,0.025,0
2212_792,4,2015,4.642289693370366,0.0001710987051302,84.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,40.117970397939445,31.398218530610368,0.020773861168054,0.025,0
2212_792,4,2017,3.252829418520333,0.0199704387728905,89.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,40.117970397939445,37.67598881969565,0.0080240023321337,0.025,0
2213_792,4,2000,-0.8101764774666075,0.45061611683212,37.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,20.46919805961945,-13.74479202933538,0.4144861341057629,0.025,0
2213_792,4,2005,-1.1295703401242456,0.2991154370433897,35.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,20.46919805961945,-7.959634775691674,0.3410824971479892,0.025,0
2213_792,4,2010,-0.3006680142308565,0.768387862502386,44.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,20.46919805961945,-1.6562060824655758,0.7338488462374848,0.025,0
2213_792,4,2015,3.702429887371324,0.0019115405536378,82.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,20.46919805961945,14.818770506183135,0.0295503794107396,0.025,0
2213_792,4,2017,3.0041299702603728,0.0217317451257241,83.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,20.46919805961945,17.30879075575783,0.0248837232827013,0.025,0
2214_792,4,2000,-1.5075306579956258,0.1750677222021475,28.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,160.4734044251505,-20.6755272168874,0.1532795276829498,0.025,0
2214_792,4,2005,-3.313172696980556,0.0037426098318028,24.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,160.4734044251505,-27.54023009010457,0.0891213324953731,0.025,0
2214_792,4,2010,1.2623084083125868,0.2306520845508981,60.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,160.4734044251505,12.046237012454828,0.4964915434248136,0.025,0
2214_792,4,2015,5.007657465076108,5.13005822106748e-05,86.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,160.4734044251505,40.73497938347565,0.0143622376734769,0.025,1
2214_792,4,2017,4.87802923890089,6.315862005972493e-05,86.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,160.4734044251505,39.11423412788185,0.0143998647267011,0.025,1
2215_792,4,2000,-0.1964541120790221,0.8496539731553718,44.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,22.1584774957441,-0.5697729108349634,0.7338488462374848,0.025,0
2215_792,4,2005,-1.1182111756793982,0.3099331320073716,34.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,22.1584774957441,-1.6314853420782256,0.3077139478434141,0.025,0
2215_792,4,2010,-1.0592531754995755,0.3051386841458331,39.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,22.1584774957441,-0.3349670031077547,0.4964915434248136,0.025,0
2215_792,4,2015,2.781552973454664,0.0212158375566635,81.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,22.1584774957441,17.414131922609915,0.0350255193592902,0.025,0
2215_792,4,2017,3.844507332885191,0.0093424606388823,93.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,22.1584774957441,22.54845424864237,0.0034671931907658,0.025,0
2216_792,4,2000,-2.8765925573990394,0.0156894810136298,17.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,27.95479361753665,-10.985923868493533,0.0295503794107396,0.025,0
2216_792,4,2005,-0.6277140817086836,0.5467227536529142,46.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,27.95479361753665,-0.8820327120243925,0.8383487162012156,0.025,0
2216_792,4,2010,-0.3060269683858984,0.762339181557391,49.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,27.95479361753665,0.8820327120243798,1.0,0.025,0
2216_792,4,2015,3.908235326057035,0.0023482154717516,86.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,27.95479361753665,24.031607863825634,0.0143622376734769,0.025,0
2216_792,4,2017,3.209136813260909,0.0233160371128106,92.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,27.95479361753665,26.5250943220443,0.0043038765583129,0.025,0
2217_268,4,2000,-0.7949782638899383,0.4607761595841601,39.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,0.033839376721595,0.3465182673178085,0.4964915434248136,0.025,0
2217_268,4,2005,1.341519874657792,0.1984424706395739,65.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,0.033839376721595,3.79577246597705,0.3077139478434141,0.025,0
2217_268,4,2010,0.5702896132614739,0.5911442463070329,57.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,0.033839376721595,1.689022027832794,0.6340642040377586,0.025,0
2217_268,4,2015,-0.5291356038715168,0.6134587552901347,37.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,0.033839376721595,-2.391258201222236,0.4144861341057629,0.025,0
2217_268,4,2017,1.6795018800585249,0.1651690882991534,68.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,0.033839376721595,2.1484735527634724,0.2211162550702167,0.025,0
2217_792,4,2000,-3.328044966096574,0.0044931671679233,16.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,8.43180072707542,-20.14540433858432,0.0248280700447309,0.025,0
2217_792,4,2005,-0.2493302279052815,0.8078233526652101,52.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,8.43180072707542,3.0569573792867084,0.891818055418289,0.025,0
2217_792,4,2010,-1.0108530949291736,0.3234982325608168,45.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,8.43180072707542,-0.6231423934478347,0.7856157447765455,0.025,0
2217_792,4,2015,3.531990651022094,0.0067013533332498,85.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,8.43180072707542,47.0866119943796,0.0173092836723952,0.025,1
2217_792,4,2017,4.005165471136932,0.0087559313024153,92.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,8.43180072707542,48.702740153481024,0.0043038765583129,0.025,1
2218_268,4,2000,-0.574273520459107,0.5740730870427345,43.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,4.48735971161696,-3.4223163838038624,0.6832646883573559,0.025,0
2218_268,4,2005,0.1978377109517854,0.8516024677669554,56.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,4.48735971161696,10.1933184763842,0.6832646883573559,0.025,0
2218_268,4,2010,0.1056959535777387,0.9186639691222208,52.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,4.48735971161696,5.515602526266006,0.891818055418289,0.025,0
2218_268,4,2015,-0.1168812369846501,0.9093739227867632,47.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,4.48735971161696,-0.0933382115702891,0.891818055418289,0.025,0
2218_268,4,2017,0.6976109885266265,0.5107860697559794,60.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,4.48735971161696,9.73305735590885,0.4966573865420429,0.025,0
2218_792,4,2000,-0.571421307330673,0.5802304998388215,50.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,9.261702513601977,1.9619059401040184,1.0,0.025,0
2218_792,4,2005,-1.7244683197865225,0.1201544335011734,33.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,9.261702513601977,-9.055645655963286,0.2765806978220734,0.025,0
2218_792,4,2010,-1.5070802645832122,0.1483441608506913,34.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,9.261702513601977,-1.6831859396392317,0.3077139478434141,0.025,0
2218_792,4,2015,2.733053159480688,0.0311328371301133,81.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,9.261702513601977,26.702130309892564,0.0350255193592902,0.025,0
2218_792,4,2017,3.016921522200896,0.0346832033898433,92.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,9.261702513601977,31.633854084835782,0.0043038765583129,0.025,0
2219_268,4,2000,-1.9709026541258992,0.0782820347096541,26.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,56.0829646110255,-12.922358395772124,0.1178065495083116,0.025,0
2219_268,4,2005,-1.1886561861864788,0.2749359459579128,37.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,56.0829646110255,-1.880103416348416,0.4144861341057629,0.025,0
2219_268,4,2010,-0.0374646098132397,0.9708557371113656,48.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,56.0829646110255,-3.470974927700447,0.9457840102873424,0.025,0
2219_268,4,2015,4.993689146823711,5.103715019617511e-05,87.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,56.0829646110255,22.642524706741824,0.0118669764157059,0.025,0
2219_268,4,2017,3.662999961849856,0.0110933986180645,93.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,56.0829646110255,28.945866068603053,0.0034671931907658,0.025,0
2219_643,4,2000,-2.1794494717703365,0.0420862867105017,40.0,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,0.0,0.0,0.3098233733723747,0.025,-99
2219_643,4,2005,0.0,1.0,50.0,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,0.0,0.0,1.0,0.025,-99
2219_643,4,2010,0.0,1.0,50.0,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,0.0,0.0,1.0,0.025,-99
2219_643,4,2015,0.7646014547562571,0.4778762990780516,60.0,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,0.0,0.0,0.3833285226481784,0.025,-99
2219_643,4,2017,1.2068825429754042,0.2933944939480359,72.0,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,0.0,5508.262045479999,0.0622814908077898,0.025,-99
2220_268,4,2000,-2.986922483138646,0.0128776872291064,20.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,0.1837758041698,-51.46064466027851,0.0486028530991433,0.025,0
2220_268,4,2005,0.4409701596507011,0.6749576892225428,57.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,0.1837758041698,10.65091904475753,0.6340642040377586,0.025,0
2220_268,4,2010,-0.0657609501280926,0.948627382606136,47.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,0.1837758041698,-2.72170362122013,0.891818055418289,0.025,0
2220_268,4,2015,1.8784021401451672,0.1018241710771038,74.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,0.1837758041698,36.859340773281296,0.1026691721573245,0.025,0
2220_268,4,2017,2.908441425830821,0.0223415292314712,83.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,0.1837758041698,36.859340773281296,0.0248837232827013,0.025,0
2220_643,4,2000,-2.1446181410849503,0.0705901244497103,20.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,746.8499117305375,-16.451825757240297,0.0486028530991433,0.025,0
2220_643,4,2005,-0.4880457711580703,0.636715092842945,43.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,746.8499117305375,-8.94964331453937,0.6832646883573559,0.025,0
2220_643,4,2010,0.0161793720238875,0.9873251293121303,52.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,746.8499117305375,0.8019815419911785,0.891818055418289,0.025,0
2220_643,4,2015,3.2997624647062915,0.0076749673342464,83.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,746.8499117305375,23.035346776999745,0.0248280700447309,0.025,0
2220_643,4,2017,4.73191108063552,0.0002368476414839,90.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,746.8499117305375,23.504857853164264,0.0065472876128609,0.025,0
2231_643,4,2000,-0.5983997393906221,0.5734590911916624,41.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,27.2907705347354,-9.723820456745798,0.5864302419067187,0.025,0
2231_643,4,2005,-1.7787700386180565,0.0916495024800833,34.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,27.2907705347354,-9.16639405698535,0.3077139478434141,0.025,0
2231_643,4,2010,0.2994807307950133,0.7764479211925484,50.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,27.2907705347354,-3.784278520958453,1.0,0.025,0
2231_643,4,2015,2.1577036298019863,0.0472006218655344,73.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,27.2907705347354,21.21539896798937,0.1178065495083116,0.025,0
2231_643,4,2017,2.8528992197645096,0.0113392872997453,78.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,27.2907705347354,22.658561567415266,0.0569983064105199,0.025,0
2231_804,4,2000,0.4752632106923148,0.650872490699181,56.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,0.4071189751912495,6.152702330810648,0.6832646883573559,0.025,0
2231_804,4,2005,1.3675205416258462,0.2111008267981618,67.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,0.4071189751912495,9.00195913771485,0.247666971366823,0.025,0
2231_804,4,2010,0.7029107249230169,0.504479156035784,60.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,0.4071189751912495,1.9897029660264736,0.4964915434248136,0.025,0
2231_804,4,2015,-3.6257518132057176,0.0027576808525808,15.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,0.4071189751912495,-10.966152357899068,0.020773861168054,0.025,0
2231_804,4,2017,1.1285256355054636,0.3210577561447345,51.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,0.4071189751912495,-8.494712410265418,0.9458048585528952,0.025,0
2232_643,4,2000,-1.3115638392329456,0.2292787530483573,36.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,312.425339918038,-8.03824952147683,0.3766818963307193,0.025,0
2232_643,4,2005,-0.5159530939798919,0.6251301767184045,37.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,312.425339918038,-9.746767132471684,0.4144861341057629,0.025,0
2232_643,4,2010,-0.5440996324181774,0.5974947716829488,45.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,312.425339918038,-3.5641656682936507,0.7856157447765455,0.025,0
2232_643,4,2015,2.4394693226897672,0.0426304398051055,80.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,312.425339918038,16.24393542956097,0.0413442303076183,0.025,0
2232_643,4,2017,4.331195915541708,0.0007948649334849,88.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,312.425339918038,17.5806578785657,0.009792195870725,0.025,0
2233_643,4,2000,-2.210968270919496,0.0432469104213788,24.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,34.8391616673574,-21.58341196537685,0.0891213324953731,0.025,0
2233_643,4,2005,-1.4071824238425843,0.1773683927614736,38.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,34.8391616673574,-4.2048063233454025,0.4544466217384099,0.025,0
2233_643,4,2010,0.213121019871851,0.8349348638896241,62.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,34.8391616673574,16.510400277924866,0.4144861341057629,0.025,0
