id_bgl,basin_level,start_year,t_score,p_t,u_score,mean,std,alpha,thd_low,thd_high,baseline_median,delta,p_u,p_thd,decision
288,0,2017,2.188469579962202,0.0900284078475583,89.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,312.61242327551554,72.24475556513711,0.0080240023321337,0.025,1
292,0,2000,-3.6075418560136727,0.0015858038365264,16.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0149863160895549,-46.221752470533794,0.0248280700447309,0.025,-99
292,0,2005,-2.40969155443187,0.0246669800957442,37.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0149863160895549,-40.76046943449712,0.4144861341057629,0.025,-99
292,0,2010,-0.1727218247981141,0.8654050396614006,58.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0149863160895549,8.9460028816185,0.5864302419067187,0.025,-99
292,0,2015,5.239157456109791,6.834797067364617e-05,87.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0149863160895549,150.10121985959688,0.0118669764157059,0.025,-99
292,0,2017,3.017143944667577,0.0352742621952887,93.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0149863160895549,206.0417264223543,0.0034671931907658,0.025,-99
296,0,2000,-2.9481549494182704,0.0078019281304228,40.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0264377212835539,-70.39569048113668,0.5225187878132753,0.025,0
296,0,2005,-3.281655636201535,0.0039241429404175,22.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0264377212835539,-99.9621895591957,0.0434367830594098,0.025,0
296,0,2010,0.0028080948956777,0.9978468811534706,53.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0264377212835539,1667.6872642540352,0.8312053917301945,0.025,0
296,0,2015,5.615104593510751,1.0492162573331893e-05,83.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0264377212835539,7886.145029643917,0.0215717479477209,0.025,1
296,0,2017,5.574469701140274,1.2831922018366571e-05,85.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0264377212835539,7815.925862496659,0.0148464523534565,0.025,1
300,0,2000,-1.5349037368111615,0.1718859249606526,23.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,209.7956897338145,-14.859351038973594,0.0770520366188476,0.025,0
300,0,2005,-0.1056199846009496,0.9187791696958852,52.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,209.7956897338145,2.2505031152878776,0.891818055418289,0.025,0
300,0,2010,0.4144086727212911,0.693224348410037,57.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,209.7956897338145,-0.5481047168538153,0.6340642040377586,0.025,0
300,0,2015,1.1420023919454991,0.2947675554278659,66.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,209.7956897338145,14.962951460437331,0.2765806978220734,0.025,0
300,0,2017,1.924336522700249,0.1010161663596552,74.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,209.7956897338145,31.698815126077022,0.1028016422395197,0.025,0
304,0,2000,-3.3330256051987,0.0029838077025351,17.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,636.019036885321,-33.92988560975965,0.0295503794107396,0.025,0
304,0,2005,-1.1950199827455832,0.2450839181696888,46.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,636.019036885321,-2.58520440716106,0.8383487162012156,0.025,0
304,0,2010,0.3825855372085983,0.7104277733862,65.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,636.019036885321,6.79172492798783,0.3077139478434141,0.025,0
304,0,2015,1.291467398042229,0.2541315509643214,70.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,636.019036885321,69.38469609185125,0.1738170125284813,0.025,0
304,0,2017,2.872075457280886,0.0262389270492588,87.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,636.019036885321,74.84140281664493,0.0118996445841574,0.025,1
308,0,2000,-3.013606059406584,0.0062022580191904,19.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.5310391746325576,-15.523793098574828,0.0413442303076183,0.025,0
308,0,2005,-2.24158064508449,0.0355475598229678,40.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.5310391746325576,-6.602112101257393,0.5405256097346169,0.025,0
308,0,2010,-1.3887962808640244,0.1783055192196997,52.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.5310391746325576,-0.5311395645458297,0.891818055418289,0.025,0
308,0,2015,6.0401890844077,6.018578936298441e-06,87.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.5310391746325576,108.22787784785046,0.0118669764157059,0.025,1
308,0,2017,5.309621481876317,2.1766021209617133e-05,80.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.5310391746325576,92.78255747285642,0.0414225387933013,0.025,0
312,0,2000,-2.768467226936706,0.0109337906986811,25.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,1.21492931479143,-16.15206381089563,0.1026691721573245,0.025,0
312,0,2005,-2.482585327733207,0.0207812804021044,32.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,1.21492931479143,-9.378013213843504,0.247666971366823,0.025,0
312,0,2010,-0.8829303496844865,0.3884432831674516,54.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,1.21492931479143,3.0399979651288564,0.7856157447765455,0.025,0
312,0,2015,4.296590795546849,0.0016304087024389,87.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,1.21492931479143,84.69047880237287,0.0118669764157059,0.025,1
312,0,2017,5.951864614790005,9.334918031276533e-06,87.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,1.21492931479143,84.69047880237287,0.0118996445841574,0.025,1
316,0,2000,-2.0259089042714264,0.0568079155536907,37.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.2559168729931115,-18.014908739748662,0.4144861341057629,0.025,0
316,0,2005,-2.706300312804932,0.0127170326873695,32.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.2559168729931115,-21.12574496753756,0.247666971366823,0.025,0
316,0,2010,-0.4797683078882158,0.6467462347598325,43.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.2559168729931115,-10.325594989588208,0.6832646883573559,0.025,0
316,0,2015,4.521243975164191,0.0005422109898339,86.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.2559168729931115,226.7046469556622,0.0143622376734769,0.025,1
316,0,2017,3.928525338481153,0.0009764183625346,79.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.2559168729931115,222.8784265378706,0.0486896107022692,0.025,0
320,0,2000,-1.1692893375825688,0.286029793831013,31.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,250.873467136605,-25.278218634632186,0.2209383750446412,0.025,0
320,0,2005,-2.4171248567345254,0.0347810412748415,24.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,250.873467136605,-23.64278495119944,0.0891213324953731,0.025,0
320,0,2010,1.8134111938404125,0.1092886333435457,71.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,250.873467136605,14.761004264107092,0.1532795276829498,0.025,0
320,0,2015,2.3578492625810497,0.0301166060802897,72.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,250.873467136605,18.39517674371344,0.1346419596738521,0.025,0
320,0,2017,1.9391273098386357,0.1123139974715628,80.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,250.873467136605,25.53721035393866,0.0414225387933013,0.025,0
324,0,2000,-2.540560532680863,0.0233352142223645,26.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,470.841945041465,-13.659253911732057,0.1178065495083116,0.025,0
324,0,2005,-2.000549385649727,0.0665162307263916,34.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,470.841945041465,-7.233212844929195,0.3077139478434141,0.025,0
324,0,2010,0.2169169566586756,0.8333245817730448,53.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,470.841945041465,-0.2595254217605502,0.8383487162012156,0.025,0
324,0,2015,4.056579987279428,0.0015859862584139,85.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,470.841945041465,35.19388654654806,0.0173092836723952,0.025,0
324,0,2017,2.8392452300031734,0.0399915015583763,90.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,470.841945041465,44.56242312727996,0.0065472876128609,0.025,1
328,0,2000,-0.8225080101446747,0.4297283849588643,41.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,600.6376317388836,-0.2569866800846682,0.5864302419067187,0.025,0
328,0,2005,-0.2994615654628084,0.7760431848406711,46.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,600.6376317388836,-2.732522534347358,0.8383487162012156,0.025,0
328,0,2010,-1.0818398729709746,0.3030710779726756,37.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,600.6376317388836,-11.668707468043674,0.4144861341057629,0.025,0
328,0,2015,1.6106235841256302,0.1593516853150568,74.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,600.6376317388836,19.23783847014614,0.1026691721573245,0.025,0
328,0,2017,4.328419228528061,0.0032519546734171,93.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,600.6376317388836,48.42424286018293,0.0034671931907658,0.025,1
332,0,2000,-1.8584766458945512,0.1160362956956171,25.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,72.7492258548904,-30.5325499620614,0.1026691721573245,0.025,0
332,0,2005,0.6476092772524747,0.537786608039281,53.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,72.7492258548904,0.5491583773939422,0.8383487162012156,0.025,0
332,0,2010,0.8507681377933304,0.4173009079560202,59.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,72.7492258548904,4.618562009168017,0.5405256097346169,0.025,0
332,0,2015,1.2506627678460407,0.238601994159904,61.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,72.7492258548904,8.659176528096186,0.4544466217384099,0.025,0
332,0,2017,2.452750732138216,0.0280456969185518,73.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,72.7492258548904,10.067864020301249,0.1179480673610386,0.025,0
334,0,2000,,,50.0,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,1.0,0.025,-99
334,0,2005,,,50.0,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,1.0,0.025,-99
334,0,2010,,,50.0,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,1.0,0.025,-99
334,0,2015,,,50.0,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,1.0,0.025,-99
334,0,2017,,,50.0,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,1.0,0.025,-99
336,0,2000,,,50.0,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,1.0,0.025,-99
336,0,2005,,,50.0,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,1.0,0.025,-99
336,0,2010,,,50.0,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,1.0,0.025,-99
336,0,2015,,,50.0,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,1.0,0.025,-99
336,0,2017,1.632993161855452,0.1778078083562212,70.0,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,0.0048470154640855,0.025,-99
340,0,2000,-1.0015396565242043,0.3512535526912816,35.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,408.435648455964,-14.660478989988317,0.3410824971479892,0.025,0
340,0,2005,-3.388425031725501,0.0030440391727716,22.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,408.435648455964,-15.179449651708955,0.0663495105323919,0.025,0
340,0,2010,0.7240776398496684,0.4906502672399694,59.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,408.435648455964,2.8804420101648414,0.5405256097346169,0.025,0
340,0,2015,3.5271724063013843,0.0033644849623781,82.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,408.435648455964,23.992800096967397,0.0295503794107396,0.025,0
340,0,2017,2.7903200245993527,0.0394138869128275,90.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,408.435648455964,27.852204230158545,0.0065472876128609,0.025,0
344,0,2000,1.924547397393409,0.0822563536191794,72.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,16.12187353287895,8.778054553342463,0.1346419596738521,0.025,0
344,0,2005,-0.1273673758837551,0.9001514338438612,42.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,16.12187353287895,-2.2636797991163813,0.6340642040377586,0.025,0
344,0,2010,-2.806529040299255,0.0275861259088997,12.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,16.12187353287895,-20.57940758031502,0.0118669764157059,0.025,0
344,0,2015,2.2697899294502304,0.0368424161716417,72.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,16.12187353287895,10.48900277467317,0.1346419596738521,0.025,0
344,0,2017,2.483634108086609,0.0574166767355768,85.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,16.12187353287895,16.79731815011111,0.0173523891907614,0.025,0
348,0,2000,0.6591273675454186,0.534890609445611,63.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,298.341516091424,9.293667701095824,0.3766818963307193,0.025,0
348,0,2005,0.2019167752769113,0.8475781386469027,49.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,298.341516091424,-10.049595758971966,1.0,0.025,0
348,0,2010,-0.035974771221162,0.9725305628188146,46.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,298.341516091424,-2.2649818177075467,0.8383487162012156,0.025,0
348,0,2015,-1.5208443876758009,0.1487874164212008,40.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,298.341516091424,-4.673166221177852,0.5405256097346169,0.025,0
348,0,2017,-1.7287046318016313,0.0988764779778908,42.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,298.341516091424,-4.673166221177852,0.6341948173294822,0.025,0
352,0,2000,-2.2370154316729094,0.0368757192660419,34.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,17.36333664629515,-2.7001106494230243,0.3077139478434141,0.025,0
352,0,2005,-2.347350243819803,0.0297109962902934,27.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,17.36333664629515,-18.79051010448155,0.1346419596738521,0.025,0
352,0,2010,-1.9636147641400232,0.063765159369074,50.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,17.36333664629515,11.177402455494695,1.0,0.025,0
352,0,2015,2.85157271469392,0.0292601431197078,87.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,17.36333664629515,701.9653843511419,0.0118669764157059,0.025,1
352,0,2017,2.743228503532101,0.0484488321842743,92.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,17.36333664629515,826.159924844764,0.0043038765583129,0.025,1
356,0,2000,-2.8023713351034205,0.0210224739296467,18.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,50067.1304103476,-9.833164784087344,0.0350255193592902,0.025,0
356,0,2005,0.4465893636445201,0.6635825602612687,55.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,50067.1304103476,5.954815253692352,0.7338488462374848,0.025,0
356,0,2010,-0.2021867210870863,0.8442173304717867,48.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,50067.1304103476,-2.1889466942605127,0.9457840102873424,0.025,0
356,0,2015,2.1340978087758,0.0722975190326144,77.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,50067.1304103476,15.61873803346229,0.0663495105323919,0.025,0
356,0,2017,3.0780193816230472,0.0239668201130258,87.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,50067.1304103476,29.85253384291449,0.0118996445841574,0.025,0
