id_bgl,basin_level,start_year,t_score,p_t,u_score,mean,std,alpha,thd_low,thd_high,baseline_median,delta,p_u,p_thd,decision
1574_434,4,2010,0.0078658185490238,0.9939355408987244,46.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.5519425842503555,-2.9152359818795706,0.8383487162012156,0.025,0
1574_434,4,2015,-6.068661294786492,6.735507226716466e-06,13.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.5519425842503555,-98.27296253461157,0.0143622376734769,0.025,-1
1574_434,4,2017,-6.290089210853608,4.784090655340049e-06,5.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.5519425842503555,-99.71275524710796,0.0027812249343891,0.025,-1
1575_434,4,2000,3.041926758752903,0.0060310803315845,60.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,12.552705351447049,3.0694054033037257,0.4964915434248136,0.025,0
1575_434,4,2005,4.204850109856389,0.0004600666151513,85.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,12.552705351447049,12.062904938545389,0.0173092836723952,0.025,0
1575_434,4,2010,-0.7916199259849707,0.450823462866629,40.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,12.552705351447049,-33.19123145667432,0.5405256097346169,0.025,0
1575_434,4,2015,-5.360867752621513,1.9490562147369844e-05,13.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,12.552705351447049,-58.4808039419559,0.0143622376734769,0.025,-1
1575_434,4,2017,-5.268366610873156,3.547929445265371e-05,11.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,12.552705351447049,-60.867419842714654,0.009792195870725,0.025,-1
1576_148,4,2000,,,50.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,1.0,0.025,-99
1576_148,4,2005,,,50.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,1.0,0.025,-99
1576_148,4,2010,,,50.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,1.0,0.025,-99
1576_148,4,2015,,,50.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,1.0,0.025,-99
1576_148,4,2017,1.2622686085279051,0.27543247755501,70.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,0.0048840630105475,0.025,-99
1576_434,4,2000,0.338919615361374,0.7447264062117516,52.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.4366634346661155,-0.2301888469968549,0.891818055418289,0.025,0
1576_434,4,2005,0.9412410209005124,0.3773429666399354,60.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.4366634346661155,0.2301888469968549,0.4964915434248136,0.025,0
1576_434,4,2010,-1.2016656660684717,0.281162082146616,33.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.4366634346661155,-3.261496069635921,0.2765806978220734,0.025,0
1576_434,4,2015,0.4757587298751978,0.6468969757242264,53.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.4366634346661155,1.439523396414497,0.8383487162012156,0.025,0
1576_434,4,2017,0.8365058769676281,0.4354769717771258,60.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.4366634346661155,1.82727462468136,0.4966573865420429,0.025,0
1577_148,4,2000,,,50.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,1.0,0.025,-99
1577_148,4,2005,,,50.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,1.0,0.025,-99
1577_148,4,2010,,,50.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,1.0,0.025,-99
1577_148,4,2015,,,50.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,1.0,0.025,-99
1577_148,4,2017,1.0000000000000002,0.3739009663000589,60.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,0.0574331196320036,0.025,-99
1577_434,4,2000,-1.0000000000000002,0.3298768009211248,47.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,0.6891565167793516,0.025,-99
1577_434,4,2005,-1.0000000000000002,0.3298768009211248,47.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,0.6891565167793516,0.025,-99
1577_434,4,2010,-1.0000000000000002,0.3298768009211248,47.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,0.6891565167793516,0.025,-99
1577_434,4,2015,0.7276068751089989,0.5028287114892881,57.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,0.3119010174389465,0.025,-99
1577_434,4,2017,1.4,0.2288041223341343,67.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,0.0403373937475688,0.025,-99
1578_434,4,2000,-2.3602489924767456,0.0369365910225053,24.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0030285430257208,-49.83548289045244,0.0799453793974958,0.025,-99
1578_434,4,2005,-0.2744900231880982,0.7909341644477259,51.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0030285430257208,7.087882027992403e-05,0.9726756141878626,0.025,-99
1578_434,4,2010,0.5778111290565011,0.5890039665370574,54.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0030285430257208,-24.55524129654025,0.7843554693542343,0.025,-99
1578_434,4,2015,1.682384379211055,0.1109771039983254,70.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0030285430257208,49.83548289045245,0.1693963929806642,0.025,-99
1578_434,4,2017,-0.4747764956113092,0.6527573623679235,45.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0030285430257208,7.087882027992403e-05,0.7839441645059126,0.025,-99
1581_148,4,2000,,,50.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,1.0,0.025,-99
1581_148,4,2005,,,50.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,1.0,0.025,-99
1581_148,4,2010,,,50.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,1.0,0.025,-99
1581_148,4,2015,,,50.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,1.0,0.025,-99
1581_148,4,2017,,,50.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,1.0,0.025,-99
1581_434,4,2000,,,50.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,1.0,0.025,-99
1581_434,4,2005,,,50.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,1.0,0.025,-99
1581_434,4,2010,,,50.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,1.0,0.025,-99
1581_434,4,2015,,,50.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,1.0,0.025,-99
1581_434,4,2017,1.0,0.373900966300059,60.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,0.0574331196320036,0.025,-99
1581_729,4,2000,,,50.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,1.0,0.025,-99
1581_729,4,2005,,,50.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,1.0,0.025,-99
1581_729,4,2010,,,50.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,1.0,0.025,-99
1581_729,4,2015,,,50.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,1.0,0.025,-99
1581_729,4,2017,1.0197989399645493,0.3654847059659411,70.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,0.0048840630105475,0.025,-99
1581_818,4,2000,,,50.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,1.0,0.025,-99
1581_818,4,2005,,,50.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,1.0,0.025,-99
1581_818,4,2010,,,50.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,1.0,0.025,-99
1581_818,4,2015,,,50.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,1.0,0.025,-99
1581_818,4,2017,,,50.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,1.0,0.025,-99
1582_729,4,2000,,,50.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,1.0,0.025,-99
1582_729,4,2005,,,50.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,1.0,0.025,-99
1582_729,4,2010,,,50.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,1.0,0.025,-99
1582_729,4,2015,,,50.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,1.0,0.025,-99
1582_729,4,2017,,,50.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,1.0,0.025,-99
1582_818,4,2000,2.202673793714309,0.0724314517324885,74.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,12.66729327541335,1048.5931834465634,0.1004146271420428,0.025,0
1582_818,4,2005,0.6649850704769915,0.5178710438683616,67.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,12.66729327541335,301.2236200462868,0.2458390059008229,0.025,0
1582_818,4,2010,-2.880021896373208,0.0090527504945656,42.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,12.66729327541335,-65.45402143545684,0.6327503481960199,0.025,0
1582_818,4,2015,-3.447871401830828,0.002695893473862,15.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,12.66729327541335,-99.99992105659916,0.0180035386416504,0.025,-1
1582_818,4,2017,-3.2160413544259376,0.004303724728918,20.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,12.66729327541335,-99.99992105659916,0.0401653268466844,0.025,0
1583_729,4,2000,,,50.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,1.0,0.025,-99
1583_729,4,2005,,,50.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,1.0,0.025,-99
1583_729,4,2010,,,50.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,1.0,0.025,-99
1583_729,4,2015,,,50.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,1.0,0.025,-99
1583_729,4,2017,,,50.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,1.0,0.025,-99
1583_818,4,2000,,,50.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,1.0,0.025,-99
1583_818,4,2005,,,50.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,1.0,0.025,-99
1583_818,4,2010,,,50.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,1.0,0.025,-99
1583_818,4,2015,,,50.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,1.0,0.025,-99
1583_818,4,2017,1.5028987309825146,0.2072888456806907,70.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,0.0048840630105475,0.025,-99
1584_818,4,2000,5.6735911263730605,8.917648406297844e-06,87.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,493.651422430073,138.57295986589625,0.0118669764157059,0.025,1
1584_818,4,2005,1.141916343499933,0.2670251003203523,62.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,493.651422430073,40.36939678228264,0.4144861341057629,0.025,0
1584_818,4,2010,-2.46574158581718,0.021731047153439,37.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,493.651422430073,-40.98933023133173,0.4144861341057629,0.025,0
1584_818,4,2015,-4.778789999140203,0.0001194627328918,12.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,493.651422430073,-81.23968824647547,0.0118669764157059,0.025,-1
1584_818,4,2017,-0.484126959547718,0.647231317638205,35.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,493.651422430073,-81.23968824647547,0.3412684763150512,0.025,0
1585_818,4,2000,-1.6665130662672696,0.1166839667056885,34.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,3.153589362686035,-3.2549414733987057,0.3077139478434141,0.025,0
1585_818,4,2005,-1.9841406504027224,0.0620680288801009,32.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,3.153589362686035,-7.314073175551913,0.247666971366823,0.025,0
1585_818,4,2010,-0.0976332620190625,0.9259676293170735,52.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,3.153589362686035,1.4763883395260664,0.891818055418289,0.025,0
1585_818,4,2015,3.920416735235568,0.0010657774796414,80.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,3.153589362686035,19.345709720896263,0.0413442303076183,0.025,0
1585_818,4,2017,1.8857279192759144,0.0907057217842109,71.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,3.153589362686035,13.428292704780556,0.1534378834105726,0.025,0
1586_434,4,2000,1.599101861498108,0.1422466031675784,67.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,11.3391217025889,1.9673641906854749,0.247666971366823,0.025,0
1586_434,4,2005,1.252650557782044,0.2363308501386325,59.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,11.3391217025889,0.6327170555309712,0.5405256097346169,0.025,0
1586_434,4,2010,-0.5176413525719818,0.623514265725626,43.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,11.3391217025889,-5.384958652047325,0.6832646883573559,0.025,0
1586_434,4,2015,-1.2642350221674334,0.2574149010270216,29.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,11.3391217025889,-6.752643022467774,0.1738170125284813,0.025,0
1586_434,4,2017,-3.8867051157089936,0.0022580926255968,13.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,11.3391217025889,-6.907180290696173,0.0143998647267011,0.025,0
1586_818,4,2000,-3.815369065474118,0.0045234006515407,12.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,54.2260899377143,-13.017604819334238,0.0118669764157059,0.025,0
1586_818,4,2005,0.1267232149326886,0.900265671246309,37.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,54.2260899377143,-2.4563570952630864,0.4144861341057629,0.025,0
1586_818,4,2010,2.085795681675026,0.0493930255850296,62.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,54.2260899377143,1.32748571729469,0.4144861341057629,0.025,0
1586_818,4,2015,4.258941467321032,0.0003816824346202,87.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,54.2260899377143,5.4258309865402765,0.0118669764157059,0.025,0
1586_818,4,2017,3.849467873805944,0.0008819522789979,83.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,54.2260899377143,4.921904103818724,0.0248837232827013,0.025,0
1587_818,4,2000,-1.929898876879574,0.1065213333265639,20.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,12.53302468801845,-9.46855017957247,0.0486028530991433,0.025,0
1587_818,4,2005,3.2210687665829845,0.0043145156025083,78.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,12.53302468801845,1.0737717634676645,0.0569027451146134,0.025,0
1587_818,4,2010,0.7498279431903526,0.4652546177305507,45.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,12.53302468801845,-0.4247124458574822,0.7856157447765455,0.025,0
1587_818,4,2015,0.3711288042217799,0.7215878791845853,55.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,12.53302468801845,-3.0334302862147355,0.7338488462374848,0.025,0
1587_818,4,2017,1.277445888303438,0.2298762324818152,61.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,12.53302468801845,-1.060063013908051,0.4546204062737812,0.025,0
1588_818,4,2000,-1.7873621809446043,0.0923605488340609,34.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0902716588170733,-40.81543425769616,0.3077139478434141,0.025,0
1588_818,4,2005,-2.957208971332165,0.0077452589262122,27.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0902716588170733,-47.08831709389623,0.1346419596738521,0.025,0
1588_818,4,2010,-1.0131950830682337,0.3240256430140856,50.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0902716588170733,10.326052505421512,1.0,0.025,0
1588_818,4,2015,3.406745844653174,0.0108109338861292,87.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0902716588170733,348.38414078243767,0.0118669764157059,0.025,1
1588_818,4,2017,3.8610245000415824,0.0084812607072386,92.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0902716588170733,388.7525675988852,0.0043038765583129,0.025,1
1589_818,4,2000,-4.777117761097464,0.0001293390873661,14.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.7709611490136015,-75.0109024120564,0.0173092836723952,0.025,-1
1589_818,4,2005,-2.66868093585263,0.014788211769893,35.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.7709611490136015,-58.659021749148486,0.3410824971479892,0.025,0
1589_818,4,2010,1.9609293866910409,0.0657445818693005,64.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.7709611490136015,34.734717320580835,0.3410824971479892,0.025,0
1589_818,4,2015,4.778964646524885,9.02400927298377e-05,85.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.7709611490136015,100.38228548035396,0.0173092836723952,0.025,1
1589_818,4,2017,4.1464513302599855,0.0025791009186163,88.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.7709611490136015,102.5102907662613,0.009792195870725,0.025,1
1590_148,4,2000,-2.385128485824074,0.0276431781965645,23.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0530510376899174,-99.98115377980648,0.0752305483749505,0.025,0
1590_148,4,2005,-2.3623655681059987,0.0289810208984299,38.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0530510376899174,-10.67415967017919,0.4540985618798984,0.025,0
