id_bgl,basin_level,start_year,t_score,p_t,u_score,mean,std,alpha,thd_low,thd_high,baseline_median,delta,p_u,p_thd,decision
15125_732,5,2017,-1.6847157072326986,0.1128072108697872,36.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,5.766466620934025,-40.03337430675275,0.3768657114368939,0.025,0
15126_732,5,2017,,,50.0,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.0,0.0,1.0,0.025,-99
15127_732,5,2017,,,50.0,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.0,0.0,1.0,0.025,-99
15128_478,5,2017,0.6779120002749373,0.5221135267289214,71.0,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.0,80590747529639.98,0.121932943723261,0.025,-99
15128_732,5,2017,0.3649403710183819,0.7281648279390098,56.0,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.0,0.0,0.6517477864820433,0.025,-99
15129_478,5,2017,0.8063254792697905,0.4542896704354277,80.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,1.600796772615285,942.2404258138548,0.0414225387933013,0.025,0
15129_732,5,2017,0.5116615410101747,0.6300810091019425,73.0,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.0,727425102377309.9,0.0750477365274088,0.025,-99
15130_504,5,2017,1.906336200336151,0.0834280444907934,70.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,42.5585839204804,41.2950836294036,0.173982817952602,0.025,0
15130_732,5,2017,0.367335415559481,0.7211082684762767,62.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,30.27218644419665,54.82893740161266,0.4146659024229229,0.025,0
15140_12,5,2017,0.0764470708381009,0.940792957996059,69.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.1389247562753395,36.442029628524814,0.1958260720084313,0.025,0
15140_504,5,2017,0.3467501356055451,0.7356437881587841,60.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,27.09214819421945,9.86031755522115,0.4966573865420429,0.025,0
15150_504,5,2017,2.328353112423684,0.048995233896556,77.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,30.6700693660726,21.22494337168591,0.0664541497999626,0.025,0
15160_504,5,2017,-0.5380840517830952,0.5958024115204377,52.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,17.244842970196302,6.8939147085702,0.8918594638362826,0.025,0
15170_504,5,2017,0.6707066875671691,0.5096562965026902,63.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,8.186621262027206,27.90403057265803,0.3768657114368939,0.025,0
15180_504,5,2017,1.4961279699823462,0.1528591170632389,66.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,30.1035802385131,18.18589146954072,0.2767657228601765,0.025,0
15190_504,5,2017,1.931754937712892,0.0765151719713427,76.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,32.3401593623953,46.56818710119045,0.0771659313616824,0.025,0
15200_1012,5,2017,5.939000602629757,1.6379868082231552e-05,95.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,15.2449422175864,65.33245519988245,0.0022214145869887,0.025,1
15200_1038,5,2017,3.856400933752691,0.0043338397196194,88.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.589167384414103,76.9321130588821,0.009792195870725,0.025,1
15301_504,5,2017,2.198597240015614,0.0725772061470467,78.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,7.974208859932794,35.099532357387915,0.0569983064105199,0.025,0
15301_724,5,2017,5.175837844033959,0.000183490982723,95.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.2761972661199749,33.404598005612954,0.0022214145869887,0.025,0
15302_12,5,2017,2.222497088854803,0.0444251913702609,73.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.882202256761957,17.09692893409032,0.1179480673610386,0.025,0
15302_504,5,2017,1.224332003702901,0.2486342550474318,65.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,21.4389357811075,7.812735979411451,0.307900293130149,0.025,0
15303_12,5,2017,0.4259311150200493,0.6837925254358975,53.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,185.1794074658485,9.344744948381404,0.838410115171209,0.025,0
15303_504,5,2017,0.9567520373597628,0.3498454058469127,67.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.545775963423326,25.816279017618392,0.2478491239282134,0.025,0
15304_12,5,2017,1.0608733318815124,0.3329812358344908,63.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,27.958230151391497,4.562360891458359,0.3768657114368939,0.025,0
15305_12,5,2017,-1.048311533540961,0.3261248899575024,34.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,348.8064068413115,-15.16550011403214,0.307900293130149,0.025,0
15305_788,5,2017,2.461603483967125,0.060851390064883,86.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,8.775750759665002,63.484223368411485,0.0143998647267011,0.025,1
15306_12,5,2017,1.0764958261611293,0.3331642556844912,67.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,3.9463692054367048,28.343319244905224,0.2478491239282134,0.025,0
15306_788,5,2017,-0.9877233363347588,0.3342563473099543,53.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,14.28063308071805,15.702405607803056,0.838410115171209,0.025,0
15307_380,5,2017,2.3248942671663126,0.0602460812446659,78.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.2361887068066555,18.23338521437588,0.0569983064105199,0.025,0
15307_788,5,2017,2.3668553806242283,0.0303535462795767,73.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,79.59203498996955,8.656294496711162,0.1179480673610386,0.025,0
15308_12,5,2017,3.6421448618544834,0.0040087950662184,85.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.0435187300317921,111.80857176930664,0.0173308309052426,0.025,1
15308_788,5,2017,1.6112458907027738,0.160933744888727,73.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,46.0723456754714,100.23551170569569,0.1179480673610386,0.025,0
15309_380,5,2017,,,50.0,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.0,0.0,1.0,0.025,-99
15309_788,5,2017,2.906405675295648,0.0086396947328171,81.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,325.834568046118,12.327257641275768,0.0350957974192842,0.025,0
15410_478,5,2017,-0.2323584906362586,0.8193290149826923,78.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,1.54313852931955,1291.5825817589891,0.0569983064105199,0.025,0
15410_732,5,2017,0.4256412342794476,0.6783813433973873,77.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.2238400078203994,1592.3775301863295,0.0664541497999626,0.025,0
15421_12,5,2017,-1.2752836262499196,0.2174239399666484,67.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.189560754050035,31.0714348291045,0.2474847019949554,0.025,0
15421_478,5,2017,0.018667175176424,0.98541648619177,59.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.0,0.0,0.4137353555321464,0.025,-99
15421_504,5,2017,-1.232780149630972,0.232694237051987,40.0,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.0,0.0,0.3121165503176669,0.025,-99
15421_732,5,2017,-1.3706888060515432,0.186076683156542,56.0,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.0055707295250613,271.96350874316886,0.6992436601892025,0.025,-99
15422_12,5,2017,-0.3023701131734407,0.7676694026616897,61.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.0,1343971601454540.0,0.3843807922634928,0.025,-99
15423_12,5,2017,-1.7211234040498506,0.0990775536370996,51.0,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.0164183714368846,66.7288134079229,0.9722436461864936,0.025,-99
15424_12,5,2017,-0.9180617875257788,0.3699684668819392,59.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.0008007645374163,99.71875470202968,0.5224312849615644,0.025,-99
15424_478,5,2017,0.0475498827968801,0.962847198191443,80.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.2252011859964115,1348.945083361831,0.0413833801755963,0.025,0
15424_732,5,2017,-0.130839405102343,0.897994375185919,74.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.0,1039379730354990.0,0.0881483825423222,0.025,-99
15425_12,5,2017,0.1723802081631799,0.8646917829981264,80.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,3.23397182827466,45.69178782156209,0.0414225387933013,0.025,0
15426_12,5,2017,-0.4116215446527514,0.684443368948642,76.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.0,6090946728363629.0,0.0646400307646333,0.025,-99
15426_478,5,2017,-1.4471679267586135,0.1641484270783746,45.0,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.0,0.0,0.5160029354435864,0.025,-99
15430_12,5,2017,-0.939805942111694,0.358843258235155,57.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,4.408020150644004,337.8590169063353,0.6341948173294822,0.025,0
15430_504,5,2017,1.2511005835709723,0.2640065272925669,67.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,4.107141978944785,55.197360857843904,0.2478491239282134,0.025,0
15440_12,5,2017,-0.0120975183462842,0.9905296030663636,62.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.2294193784182425,77.82175889320084,0.4145760384706251,0.025,0
15440_504,5,2017,1.0,0.373900966300059,60.0,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.0,0.0,0.0574331196320036,0.025,-99
15451_12,5,2017,-0.919043349316959,0.3676114037017713,55.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.0251668776327278,211.43596824742053,0.7322056863499061,0.025,0
15452_12,5,2017,-3.2093917743802898,0.0040607066840613,35.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,24.112212584615,-78.99350122257134,0.3412684763150512,0.025,0
15452_504,5,2017,1.6861511667315447,0.1296577792673925,70.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,5.881789040084765,25.48672853753644,0.173982817952602,0.025,0
15453_12,5,2017,-0.0860862557382063,0.934390311390341,44.0,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.01168110765866,-99.99999999999145,0.6960163545225441,0.025,-99
15453_504,5,2017,-1.4391194933275857,0.1636184331447422,45.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.163729415391572,-11.529978710154612,0.7856962962493347,0.025,0
15460_12,5,2017,-0.3667775554114258,0.71822661886937,52.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,243.082204940183,0.2126467443205878,0.8918594638362826,0.025,0
15460_504,5,2017,-1.1897499607921038,0.263420478800803,38.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,2.0534521113894,-18.785546408038385,0.4546204062737812,0.025,0
15471_12,5,2017,0.052190914992707,0.960004941872479,52.0,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.0015260858926922,1092.698397235141,0.9151238261500748,0.025,-99
15472_12,5,2017,-0.9262286622572866,0.3675731089828159,47.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,6.412498730118385,-15.715440853732222,0.8918594638362826,0.025,0
15473_12,5,2017,-0.3209317876153166,0.7546467229297328,43.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,9.62221884962157,-5.985741112779208,0.6833800574551345,0.025,0
15474_12,5,2017,0.5940187271255845,0.570403043918539,62.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,3.3975006862489847,49.469929629780864,0.4146659024229229,0.025,0
15475_12,5,2017,-1.496296041191291,0.1544963785522959,39.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.2849263564401585,-69.91000506624026,0.4966573865420429,0.025,0
15476_12,5,2017,0.9275644693291316,0.394089639917701,68.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.0693010442773811,190.22572116199527,0.2211162550702167,0.025,0
15477_12,5,2017,-0.012604979043572,0.9902479707808068,60.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.0767217795946635,1.087746213007466,0.4966573865420429,0.025,0
15478_12,5,2017,1.9682281482690127,0.0628105193056689,57.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,6.647358518348685,6.553014732767039,0.6341948173294822,0.025,0
15479_12,5,2017,-1.5526474833689243,0.134574800490481,38.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.3141611250463245,-49.793648883606885,0.4546204062737812,0.025,0
15481_12,5,2017,4.018776824395006,0.0006605950817824,83.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,451.798965991054,39.90002725640446,0.0248837232827013,0.025,1
15482_12,5,2017,0.7097178354701613,0.5043976175590047,62.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.2633684553147755,28.66068886911549,0.4146659024229229,0.025,0
15483_12,5,2017,1.896787810359712,0.0956416620887179,74.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.183311407949077,115.49899153271154,0.1027354093508191,0.025,0
15484_12,5,2017,-1.000877457123993,0.3290659314784566,56.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.4105061734444465,-48.487579478563326,0.6813427282011476,0.025,0
15485_12,5,2017,1.5351635925933638,0.1753548529246443,72.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.367730058496818,96.4700018011714,0.1347921615581339,0.025,0
15485_788,5,2017,2.915540012070491,0.0166502725870615,80.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,38.74436033992085,263.2437636632085,0.0414225387933013,0.025,0
15490_12,5,2017,0.839796221557827,0.4205835565369099,56.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,539.520321247411,0.779902635954187,0.6833800574551345,0.025,0
15511_478,5,2017,1.8179627506042684,0.1229990583917001,71.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,1.1085766347279251,345.6042626285592,0.1534378834105726,0.025,0
15512_466,5,2017,2.297783777172516,0.0643451187325486,78.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,12.4572416151207,212.4272255625604,0.0569983064105199,0.025,0
15512_478,5,2017,0.8810188025797241,0.4119777054801812,60.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,68.431952385042,14.190272498710094,0.4966573865420429,0.025,0
15513_466,5,2017,,,50.0,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.0,0.0,1.0,0.025,-99
15513_478,5,2017,2.424928868768345,0.0469500262378778,83.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,1.317684491747055,81.58770763021444,0.0248837232827013,0.025,1
15514_466,5,2017,,,50.0,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.0,0.0,1.0,0.025,-99
15514_478,5,2017,,,50.0,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.0,0.0,1.0,0.025,-99
15515_466,5,2017,,,50.0,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.0,0.0,1.0,0.025,-99
15516_466,5,2017,2.554914902686376,0.0611842335547963,94.0,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.0,856820750050239.9,0.001073840441582,0.025,-99
15517_466,5,2017,-0.580532705923647,0.5674023158359167,67.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.0118152502109296,3001.749058091403,0.2400970804512978,0.025,-99
15521_478,5,2017,-2.054436938746875,0.053243585673491,43.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.3280180780275255,-26.699377966110166,0.6833800574551345,0.025,0
15522_478,5,2017,-0.433607251774843,0.6755193663771728,55.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.670075110072503,101.21993177992069,0.7339474627492532,0.025,0
15523_478,5,2017,-3.1639051702786185,0.0045437569701693,23.0,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.193410266103456,-91.863518094315,0.0715915246538445,0.025,0
15524_478,5,2017,,,50.0,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.0,0.0,1.0,0.025,-99
15525_478,5,2017,,,50.0,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.0,0.0,1.0,0.025,-99
15526_466,5,2017,-2.506684561635076,0.0214360768244868,37.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.0,0.0,0.242498966780794,0.025,-99
15526_478,5,2017,0.6685181672739954,0.5323595382286703,57.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.0,0.0,0.5468652689558395,0.025,-99
15527_478,5,2017,,,50.0,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.0,0.0,1.0,0.025,-99
15528_466,5,2017,,,50.0,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.0,0.0,1.0,0.025,-99
