id_bgl,basin_level,start_year,t_score,p_t,u_score,p_u,baseline_median,delta,u_sign
4828_762,4,2017,5.803016049351627,0.00019141241231341818,94.5,0.002781224934389138,5.10769558022707,101.31693421428317,1
4829_1013,4,2017,,,50.0,1.0,0.0,0.0,-99
4829_1052,4,2017,6.4469452625578825,4.468109951176324e-06,93.5,0.003467193190765815,4.075677289965665,57.123827882053725,1
4829_156,4,2017,2.018979532742837,0.08480731897676756,78.5,0.05699830641051993,452.5738247500505,19.564040155857594,1
4829_762,4,2017,,,50.0,1.0,0.0,0.0,-99
4830_156,4,2017,6.006974053705209,1.0447972522056826e-05,91.5,0.005319686062957794,2554.40917900338,42.103671942121125,1
4911_156,4,2017,6.378438960819075,6.227750757825746e-06,92.5,0.004303876558312955,225.2736450080985,116.16874360856693,1
4912_156,4,2017,6.7886613458639244,6.555254351165994e-07,89.5,0.008024002332133759,114.13880877039949,115.09343919972277,1
4913_156,4,2017,4.220897588412682,0.002473903651385644,88.5,0.00979219587072503,119.83455340926949,87.2684783568963,1
4914_156,4,2017,5.357152848914029,0.00023727162418220676,93.5,0.003467193190765815,345.71141829125054,65.55284251972527,1
4915_156,4,2017,7.3725828939739255,3.8277780904028175e-07,94.5,0.002781224934389138,516.896306505277,43.87300820776845,1
4916_156,4,2017,6.0251869206200475,5.744715769853975e-05,93.5,0.003467193190765815,118.1541507855575,37.89476921059596,1
4917_156,4,2017,4.45424366825167,0.004056414071989684,93.5,0.003467193190765815,226.2964155893515,115.68955571755689,1
4920_156,4,2017,6.290195811254601,2.189171463673983e-06,88.5,0.00979219587072503,1110.3599270079799,73.28361924215051,1
5111_360,4,2017,4.755618696811257,0.00017098898109690433,89.5,0.008024002332133759,439.2946328628655,39.44009101825274,1
5112_360,4,2017,4.362625138266039,0.00024567532967132176,80.5,0.04142253879330133,46.692377944433105,30.56098434945432,1
5113_360,4,2017,0.2229283814550342,0.8267543459378259,59.5,0.5406815690956761,94.9832318663574,7.812681621538744,1
5114_360,4,2017,1.1852751041140026,0.2729553867337947,67.5,0.24784912392821346,70.17950372130386,19.31867875391636,1
5115_360,4,2017,5.067163870747183,0.00018613626890073436,88.5,0.00979219587072503,56.5733941228899,85.0092261320679,1
5116_360,4,2017,5.325277450334693,3.3594130222714106e-05,86.5,0.014399864726701132,81.47085972960079,63.68027588615068,1
5117_360,4,2017,2.978738665351643,0.010839892893052289,81.5,0.035095797419284286,40.1913906310168,24.762108861103446,1
5118_360,4,2017,2.9031011465346426,0.011929100659157076,80.5,0.04142253879330133,452.531801522468,32.25964972462846,1
5119_360,4,2017,4.5852735435780705,0.00015639632017512952,85.5,0.017352389190761427,631.437506880755,42.33230673574994,1
5120_360,4,2017,4.771509493020742,9.02446255953336e-05,84.5,0.020822974945909827,12.28399531947515,47.55809782160499,1
5130_360,4,2017,3.715113447808771,0.006465172730053714,88.5,0.00979219587072503,25.366399426099647,66.31931797365277,1
5140_360,4,2017,3.9204693109226483,0.0008532866767718033,81.5,0.035095797419284286,108.175588907023,31.599486922982763,1
5150_360,4,2017,4.821490658279629,0.0006028019889680839,92.5,0.004303876558312955,1597.053954273555,24.315382502481864,1
5160_360,4,2017,4.549159724948856,0.0012161717006168777,93.5,0.003467193190765815,105.7850816037425,12.213933468546893,1
5170_360,4,2017,0.00251170013647105,0.998029850345498,64.5,0.3412684763150512,54.03901812613875,25.569825158690662,1
5170_626,4,2017,0.05490793032863282,0.9574213598134734,51.5,0.9458048585528951,59.414586105805654,4.381483831589108,1
5211_360,4,2017,2.7021594072161634,0.029498387792533273,78.5,0.05699830641051993,243.8097246178515,26.705954032292397,1
5212_360,4,2017,2.5496862140811345,0.03204697711806594,79.5,0.048689610702269216,253.085413763547,20.04171858320661,1
5213_360,4,2017,5.499456239372172,2.23603020893932e-05,89.5,0.008024002332133759,476.97142216318946,31.899201866569744,1
5214_360,4,2017,2.6409230304836404,0.03281640495649858,79.5,0.048689610702269216,372.1815212175445,25.63439008252407,1
5214_458,4,2017,2.1300970063418356,0.049062379397399485,66.0,0.2718702036980277,0.0017876123893074,0.0,-99
5215_360,4,2017,5.904012014377222,5.62807307983374e-06,81.5,0.035095797419284286,37.500977978345304,56.50387873374866,1
5215_458,4,2017,4.356308100500094,0.00026981028123941435,82.5,0.029613094352645416,75.04472711151601,27.371412126683698,1
5216_360,4,2017,4.848497963796329,0.0001315407266819274,85.0,0.013728662659944279,0.0,20775.546778596,-99
5216_458,4,2017,5.832798323554304,6.610762339700742e-06,87.5,0.011899644584157432,24.068212620163102,37.93745530484347,1
5217_360,4,2017,4.836569895114385,7.446955454165028e-05,87.5,0.011899644584157432,709.2305520913869,37.50348873717088,1
5217_458,4,2017,3.997549204803816,0.0008744408182257657,85.5,0.017352389190761427,208.73679717009702,20.226157889342858,1
5217_608,4,2017,4.189294944309525,0.000675603639466028,86.5,0.014399864726701132,6.211004156795415,23.663181198926335,1
5217_96,4,2017,4.893606124737377,0.0001584443831339425,86.5,0.014399864726701132,15.38511883033365,57.04225917506229,1
5218_360,4,2017,1.0601909558755775,0.33199774467693016,62.5,0.4146659024229229,452.209812902969,6.0790269189177915,1
5218_458,4,2017,,,50.0,1.0,0.0,0.0,-99
5219_360,4,2017,5.390651173812338,1.8769835035636475e-05,86.5,0.014399864726701132,238.11468427036,69.75189139630324,1
5220_360,4,2017,4.023864080725612,0.0009498032677084937,81.5,0.035095797419284286,4.157958587743665,241.54449233340864,1
5230_1046,4,2017,2.7677651881569862,0.040164540210585534,83.0,0.007636538840906871,0.0,491302.89327334997,-99
5240_360,4,2017,0.20898146284568606,0.8401403476686851,70.5,0.1731530557222949,0.00978869173559355,27.245177922301856,-99
5240_608,4,2017,4.978888895820811,0.00046467983079382985,92.5,0.004303876558312955,1511.415612372015,26.945306774235156,1
5250_360,4,2017,6.345722221930248,1.9406218979964036e-06,93.5,0.003467193190765815,1012.2874588179429,65.871331441084,1
5260_360,4,2017,4.906957611774475,8.554764618798807e-05,82.5,0.029613094352645416,0.4083447332457435,426.1214370059305,1
5311_598,4,2017,3.395502454628498,0.004338789262250551,83.5,0.02488372328270136,93.5650843611857,19.25918526519824,1
5312_598,4,2017,4.595608170647099,0.0001627296435371656,77.5,0.06645414979996266,34.4128085574118,43.50089849055854,1
5313_598,4,2017,3.5232666652775793,0.00548913500094997,85.5,0.017352389190761427,178.14294025966552,53.72155923252373,1
5314_360,4,2017,5.1934344286847205,3.557747925430802e-05,83.5,0.02488372328270136,43.09842248330495,107.38843602964168,1
5314_598,4,2017,2.6217333146613924,0.02640808385272779,76.5,0.0771659313616824,606.812961536396,30.00653561356654,1
5315_36,4,2017,-2.127391268251938,0.044450609369259875,30.5,0.1965160943128864,37.8493195888568,-2.1739166898576885,-1
5315_360,4,2017,4.1743761181505326,0.0007507405173977968,86.5,0.014399864726701132,1066.143105457845,24.78583554751318,1
5315_598,4,2017,-0.00930916250215319,0.9926890627880549,56.5,0.6833800574551345,119.66364553545651,2.7062199006990513,1
5316_360,4,2017,5.978750005075441,4.279777076624978e-06,89.5,0.008024002332133759,98.7510139692199,128.82755825870458,1
5316_598,4,2017,-0.6086713673866565,0.549049646286963,68.0,0.13309871934286271,0.0,8925.918373278999,-99
5317_360,4,2017,5.2890834930978174,2.861875933254312e-05,79.5,0.048689610702269216,28.633972702249352,72.02383629695697,1
5317_598,4,2017,5.41588649401151,1.6727372708059423e-05,85.5,0.017352389190761427,16.3318851942863,79.84751670816162,1
5318_360,4,2017,6.758872972395951,1.7949036255792304e-05,95.5,0.0022214145869887034,2.29281648606628,166.97223656358972,1
5318_598,4,2017,4.685829451121363,0.00010479435079054123,82.5,0.029613094352645416,191.102413149525,121.25215284372963,1
5319_598,4,2017,5.794841949818541,1.6363953669516887e-05,93.5,0.003467193190765815,157.4969041850535,60.70629586901263,1
5320_360,4,2017,6.228122648793512,4.5287056728916044e-06,84.5,0.020822974945909827,53.77839838219475,37.831345417662845,1
5330_360,4,2017,7.298156507631146,2.553172310782835e-07,95.5,0.0022214145869887034,11.1579904657706,96.6652596226935,1
5340_360,4,2017,7.238703814204144,5.051009929156096e-07,91.5,0.005319686062957794,5.310567052714415,97.93631886936257,1
5350_360,4,2017,6.325581323276629,1.8865890614783348e-06,85.5,0.017352389190761427,2.23566096811772,96.81759259103848,1
5360_598,4,2017,7.116011477696412,3.2859574961966337e-07,91.5,0.005319686062957794,16.64656049899765,145.35491656781682,1
5370_598,4,2017,4.810438504576702,0.0008474647307816751,89.5,0.008024002332133759,3.086654887136695,126.88051491556413,1
5370_90,4,2017,-0.9029003456501664,0.37754151848289663,61.5,0.4546204062737812,22.67037004295785,12.309334193682792,1
5380_598,4,2017,1.5781371065691656,0.12879304508080675,62.5,0.4146659024229229,5.090000790746325,18.549877598049704,1
5410_583,4,2017,3.1530540511452845,0.008440162594817028,78.5,0.05695052289113949,0.4282111093889255,325.95889395369744,1
5410_585,4,2017,4.6812390619008255,0.00031292520960580236,84.5,0.020822974945909827,0.1924500051886985,138.36818642124467,1
5430_316,4,2017,3.9285253384811534,0.0009764183625346688,79.5,0.048689610702269216,0.2559168729931115,222.8784265378706,1
5430_580,4,2017,3.6897590640875078,0.001601391610065134,75.5,0.08924454710859073,1.056456939996831,230.2065528542354,1
5440_392,4,2017,,,50.0,1.0,0.0,0.0,-99
5450_1048,4,2017,-1.760746289229824,0.09179110858965138,50.5,1.0,0.0,0.0,-99
5450_296,4,2017,5.574469701140273,1.2831922018366615e-05,85.5,0.014846452353456555,0.02643772128355395,7815.925862496659,1
5450_520,4,2017,0.8749467511115593,0.4192989210069268,63.0,0.32279679505721826,0.0,614014.697813557,-99
5450_583,4,2017,-1.4529663145135578,0.16254999902972705,45.0,0.5156382177966408,0.0,0.0,-99
5450_584,4,2017,6.096735207303837,5.941516753067789e-06,79.5,0.048689610702269216,0.29931050890294253,398.4924820763532,1
5510_242,4,2017,4.592634175133828,0.00018946174523507423,87.5,0.011899644584157432,0.1236038320080385,184.51469402496338,1
5510_798,4,2017,1.4917790746653812,0.14936891934066548,58.5,0.5865023536463269,0.10873533238088451,6.998586878903414,1
5520_242,4,2017,2.3657937450468114,0.05964384565445747,86.5,0.014399864726701132,10.95236475856465,136.7994361595914,1
5530_548,4,2017,5.670107339441285,1.3256714658532895e-05,87.5,0.011899644584157432,6.86962329005211,153.9435124550276,1
5530_90,4,2017,3.745735765169446,0.004532182430438875,85.5,0.017352389190761427,0.15229321330130652,221.51757722280988,1
5540_540,4,2017,6.547601175410778,1.1557927072443287e-06,89.5,0.008024002332133759,37.0738998842364,77.41415807592432,1
5550_574,4,2017,0.6521141980413048,0.5458040588866686,62.0,0.2632514377087277,0.0,0.0,-99
5560_540,4,2017,3.8278006639841684,0.001144964321988996,84.5,0.020822974945909827,0.01485560277520275,164.03673575210115,-99
5570_36,4,2017,0.7276068751089988,0.5028287114892882,57.5,0.3119010174389465,0.0,0.0,-99
5610_36,4,2017,0.08006172009003477,0.9394975677312386,45.5,0.7856962962493347,615.2112389003939,-2.684296996852479,-1
5611_36,4,2017,0.3197795134730681,0.7619187114374556,50.5,1.0,249.91087889678198,-3.5230626951914945,-1
5612_36,4,2017,0.6446026852919193,0.5477092513683022,57.5,0.6341948173294822,1130.838563494165,1.3024390053043087,1
5613_36,4,2017,0.5837669941601491,0.5845382620730868,58.5,0.5865744278376042,124.711346592464,5.743797066124486,1
5614_36,4,2017,-1.3203965139585128,0.19997640278273748,45.5,0.7856962962493347,300.26490733227297,-4.302678382804979,-1
5615_36,4,2017,-0.19013161500158232,0.8556910600770811,41.5,0.5865744278376042,67.47043048484505,-11.097827257740112,-1
5616_36,4,2017,0.6713087555371577,0.5249423842177674,62.5,0.4146659024229229,82.08906384871909,28.837402202164437,1
5617_36,4,2017,-0.02388717862096771,0.9817117473160998,52.5,0.8918594638362826,1317.64269987996,-5.264259258447926,-1
5618_36,4,2017,-0.8186231675825703,0.4311878484691338,48.5,0.9458048585528951,32.2111472074834,0.5536243749546784,1
5619_36,4,2017,-0.406273543199711,0.6942188761879422,47.5,0.8918594638362826,812.470489294953,-0.34294950845587185,-1
5620_1015,4,2017,6.151875737790627,5.033744461733365e-06,91.5,0.0035782542409001318,0.0,110129.873962233,-99
5620_36,4,2017,-1.2855296989886527,0.2432008959718365,34.5,0.307900293130149,0.13396837414075702,-12.391908410824968,-1
5621_36,4,2017,1.8815289024689248,0.11921939084032096,75.5,0.08924454710859073,112.1603856482975,77.64053996127937,1
5622_36,4,2017,0.6734603078404298,0.526406487934119,61.5,0.4546204062737812,558.084665515728,40.98628803146623,1
5623_36,4,2017,1.6140831338663653,0.1670455813140976,74.5,0.10280164223951978,1835.17162089297,18.59968136131499,1
5624_36,4,2017,-1.4569030446569935,0.1618156685861918,38.5,0.4546204062737812,54.84744587074175,-6.780625265675163,-1
5625_36,4,2017,1.2290696927968217,0.2712514529758844,70.5,0.17398281795260206,2064.868844057625,12.439003257898278,1
5626_36,4,2017,-0.6623898039474772,0.5307205296827149,39.5,0.49665738654204294,356.7089363558555,-6.771155753138849,-1
5627_36,4,2017,0.07200562881579721,0.9432232084603778,52.5,0.8918594638362826,2057.5321758326754,0.8565381808582586,1
5628_36,4,2017,0.11294692036645688,0.9129125086188062,53.5,0.838410115171209,238.06116171245702,-3.002099431960017,-1
5629_36,4,2017,0.8747961981326406,0.4132853477972988,63.5,0.37686571143689396,1763.405061720515,18.756709999440613,1
5631_36,4,2017,2.23219906270267,0.05368914241173384,76.5,0.0771659313616824,158.0701491007745,11.048749798980833,1
5632_36,4,2017,2.1638611847227214,0.06544020999831414,78.5,0.05699830641051993,168.043242353444,20.40715258464538,1
5633_36,4,2017,4.395133529523634,0.0007845088098200999,93.5,0.003467193190765815,220.802892380766,11.38840225484937,1
5634_36,4,2017,1.376392462529703,0.22265101932902243,69.5,0.1965160943128864,241.687540836285,29.08854747483926,1
5635_36,4,2017,2.655604870363277,0.02558454785721533,80.5,0.04142253879330133,228.339986981555,11.126737276903496,1
5636_36,4,2017,3.228718210451641,0.01477553108036513,88.5,0.00979219587072503,24.6175330696631,24.312018179203328,1
5637_36,4,2017,3.2813500543126057,0.019707240520955925,91.5,0.005319686062957794,99.1733884017782,21.58155636657001,1
5638_36,4,2017,0.9527067614519544,0.38969216484349606,61.5,0.4546204062737812,39.575351718951396,17.80530192912564,1
5639_36,4,2017,1.1191673403862004,0.29488721851459104,65.5,0.307900293130149,659.2131996384655,2.3273861595282277,1
5640_36,4,2017,-0.2300803004697639,0.8259282338768135,45.5,0.7856962962493347,268.6491678064885,-9.391028553988438,-1
5641_36,4,2017,-1.431040228945683,0.17881546179021923,30.5,0.1965160943128864,235.82049191985402,-27.669745310102932,-1
5642_36,4,2017,-0.15769181216263353,0.878369844093861,51.5,0.9458048585528951,874.3758943035596,3.0682503305036697,1
5643_36,4,2017,-1.5314653289587803,0.14388771647453952,40.5,0.5406815690956761,273.143830925744,-7.668073573461613,-1
5644_36,4,2017,0.07680404382621875,0.9411257496691667,46.5,0.838410115171209,51.948599297106455,58.969258563005724,1
5645_36,4,2017,-0.23462980966370775,0.8215795705030371,46.5,0.838410115171209,43.52044329594975,-17.641615959269615,-1
5646_36,4,2017,0.2686658343503919,0.8000475303801449,45.5,0.7856962962493347,419.2478792822085,-2.752211451649674,-1
5647_36,4,2017,-0.1748106717441178,0.8670006103980444,43.5,0.6833800574551345,21.842498445366,-27.756232266492383,-1
5648_36,4,2017,-0.024474963752781624,0.9809400987416749,52.5,0.8918594638362826,51.07311758630825,51.80942974617471,1
5649_36,4,2017,0.6329320118640105,0.5555559010699553,52.5,0.8918594638362826,149.624028677568,-1.5576707293374308,-1
5650_36,4,2017,-0.5127048006022792,0.6303705885042492,43.5,0.6833800574551345,5165.610153647674,-2.772807785758687,-1
5651_36,4,2017,0.039280110438273924,0.9700913756921103,51.5,0.9458048585528951,136.8364996865605,1.2613249826263302,1
5652_36,4,2017,-0.9542389617536132,0.3733557360867005,35.5,0.3412684763150512,1.869555640188,-15.177650130578785,-1
5653_36,4,2017,-0.5350284430660711,0.6113244783418149,44.5,0.7339474627492532,331.551525256277,0.4211627848146263,1
5654_36,4,2017,-0.8476510006588795,0.4367045440907079,27.5,0.1318553268958267,0.0071844985475762995,-36.11994882406556,-99
5655_36,4,2017,0.25598365359560826,0.8062736305166681,49.5,1.0,124.95434364539949,-5.7365548316390385,-1
5656_36,4,2017,-0.445132327622282,0.6717972005707173,41.5,0.5865744278376042,87.42494661218575,-2.9739389275723656,-1
5657_36,4,2017,1.6339487215799562,0.15390748446587402,72.5,0.13479216155813392,87.35039468268245,22.437858806842186,1
5658_36,4,2017,0.694747892666568,0.5202138693312912,57.5,0.6341948173294822,53.71915812165725,-0.08939444148836095,-1
5659_36,4,2017,1.064696512040244,0.34236480610947145,65.5,0.307900293130149,15.231160393966551,6.1029895616240335,1
5660_36,4,2017,0.1921733208460728,0.8542048325880807,44.5,0.7339474627492532,2132.18605863202,-2.6114215340410545,-1
5661_36,4,2017,-1.0626305186941696,0.3206015144766486,36.5,0.37686571143689396,7.59815869384808,-39.44437459036539,-1
5662_36,4,2017,1.0318313563499004,0.3516378404223817,65.5,0.307900293130149,17.906706874017452,72.83934664971258,1
5663_36,4,2017,2.1754937511340438,0.0779574344691392,79.5,0.048689610702269216,94.15671566924375,100.8883690849816,1
5664_36,4,2017,0.7334216732657776,0.4954733233467413,64.5,0.3412684763150512,25.99905039845205,23.93284844994059,1
5665_36,4,2017,0.9627711398144495,0.3783230616633775,67.5,0.24784912392821346,5.091707867744844,41.20256221462772,1
5666_36,4,2017,1.287624637948996,0.25017407451972284,74.5,0.10280164223951978,82.05149319771205,32.220618186719754,1
5667_36,4,2017,0.03791007751433965,0.9711216574079308,53.5,0.838410115171209,1248.66813610105,4.8287824507785935,1
