id_bgl,basin_level,start_year,t_score,p_t,u_score,p_u,baseline_median,delta,u_sign
43275_156,5,2017,-1.4868282323534183,0.17170513968265225,34.5,0.307900293130149,992.503623418729,-8.422285028597418,-1
43276_156,5,2017,5.983455078127744,2.8447741329852642e-05,95.5,0.0022214145869887034,10.1834481528321,34.05265025500788,1
43277_156,5,2017,2.418452230047908,0.049873577273031613,78.5,0.05699830641051993,32.389339007744255,38.2478839491971,1
43278_156,5,2017,3.712259863779017,0.004272443698972908,88.5,0.00979219587072503,1.93210677703028,49.90353720524362,1
43279_156,5,2017,5.013315767811319,0.0016818885811226232,94.5,0.002781224934389138,11.2202815678733,51.330625737459755,1
43280_156,5,2017,5.073971504300726,0.0015955400022503586,93.5,0.003467193190765815,156.85343722426,79.00320134378521,1
43290_156,5,2017,-0.3146772011800046,0.7623862920449704,40.5,0.5406815690956761,113.154483308062,-3.6199959361261644,-1
43291_156,5,2017,4.57536122623262,0.0018335475277548076,90.5,0.006547287612860911,0.19154146612032902,105.22131961294214,1
43292_156,5,2017,3.648440875341389,0.008370600612035962,91.5,0.005319686062957794,28.22582060288245,25.217575214310834,1
43293_156,5,2017,-0.2966753799333314,0.7765822357588554,49.5,1.0,0.23808936939526848,-21.43631131428051,-1
43294_156,5,2017,6.107715477274539,8.936770367581464e-05,92.5,0.004303876558312955,1.3450814328703151,158.12200769643107,1
43295_156,5,2017,3.6294983215341388,0.017636820748742562,95.5,0.0022214145869887034,22.0165636783874,86.2254484183625,1
43296_156,5,2017,5.200084227346786,0.0008970692234167884,92.5,0.004303876558312955,7.570857025571305,35.86683609598316,1
43297_156,5,2017,4.078412919164783,0.009230128886269331,95.5,0.0022214145869887034,27.730202590241298,25.757968279438824,1
43298_156,5,2017,4.41113205075137,0.006737898021886789,95.5,0.0022214145869887034,16.3564613301972,204.46460581895138,1
43299_156,5,2017,5.798157599923841,0.0006244067638749516,95.5,0.0022214145869887034,312.2781367207335,53.59628940963742,1
43301_156,5,2017,-1.9969451678346217,0.05945717491960208,32.5,0.24784912392821346,373.8953382349505,-11.346471844222547,-1
43302_156,5,2017,-0.5495953919592246,0.5993931399094559,44.5,0.7339474627492532,124.9006052405435,-5.324773301463813,-1
43303_156,5,2017,-2.5870525447994352,0.016480271492428467,22.5,0.06645414979996266,173.1838831768245,-5.975484638828043,-1
43304_156,5,2017,-0.3781540491046706,0.7196737286413317,38.5,0.4546204062737812,147.45081759615852,-11.979838804869962,-1
43305_156,5,2017,-1.3093702201954625,0.21431228491133103,37.5,0.4146659024229229,838.791331693174,-5.540751446369181,-1
43306_156,5,2017,0.6380882680547229,0.5348049471829806,55.5,0.7339474627492532,1298.7250174892852,1.7038668091146274,1
43307_156,5,2017,-1.2048457791547496,0.2720261929051479,32.5,0.24784912392821346,155.0110038550995,-10.807414135501677,-1
43308_156,5,2017,5.675551415575507,0.0001534846921887696,92.5,0.004303876558312955,780.966740939058,42.06341985215529,1
43309_156,5,2017,3.0918293147835887,0.007219101546136007,80.5,0.04142253879330133,278.41451901604796,16.328491036360628,1
43410_156,5,2017,6.175989764143298,1.442859844974921e-05,92.5,0.004303876558312955,122.270914342134,60.31647494567214,1
43421_156,5,2017,2.011139651587918,0.06797432431284757,72.5,0.13479216155813392,901.3710950839485,5.35882047071964,1
43422_156,5,2017,5.2800262887284415,4.133876569948243e-05,91.5,0.005319686062957794,197.09344566466348,23.792507055711923,1
43423_156,5,2017,3.51384050140219,0.00319981339506942,82.5,0.029613094352645416,343.975223139013,26.497194387248356,1
43424_156,5,2017,2.047642911454944,0.08435778771030693,78.5,0.05699830641051993,144.08021511616698,11.134701105151084,1
43425_156,5,2017,1.2405399130903352,0.2376468245798913,59.5,0.5406815690956761,103.931098711708,9.573295016782746,1
43426_156,5,2017,2.908983285702217,0.02372258983609091,84.5,0.020822974945909827,82.62958205586435,8.834184478513938,1
43427_156,5,2017,2.1711037018557304,0.05654926101082821,75.5,0.08924454710859073,443.180564343112,15.144364581399241,1
43428_156,5,2017,1.9243192765095953,0.0938012617330134,73.5,0.11794806736103866,881.6012260364826,19.911252394367494,1
43429_156,5,2017,2.626359407239753,0.05172069576997028,88.5,0.00979219587072503,176.88258454537748,37.96799777702808,1
43430_156,5,2017,5.205327739241977,0.00012982040837717382,88.5,0.00979219587072503,2761.9194810211648,29.812868844604395,1
43441_156,5,2017,0.7376283685305778,0.4844715868998313,59.5,0.5406815690956761,121.3672269301065,2.8355998178877626,1
43442_156,5,2017,1.5020560787928134,0.19309548587131034,74.5,0.10280164223951978,2190.00783745157,14.017009380967904,1
43443_156,5,2017,1.5573582661293823,0.17217024006226847,72.5,0.13479216155813392,194.1398609237175,2.1241003078475407,1
43444_156,5,2017,2.122572563972335,0.07174149215752143,76.5,0.0771659313616824,169.3451715840195,16.218023428762386,1
43445_156,5,2017,0.3558051073572687,0.7340130769528056,57.5,0.6341948173294822,149.1621941273445,6.020157151390159,1
43446_156,5,2017,0.12973636365133587,0.8996880771102339,52.5,0.8918594638362826,151.927670695899,-6.176509903123462,-1
43447_156,5,2017,1.5765726093624253,0.15676683898779378,70.5,0.17398281795260206,261.744983231194,9.047989765925571,1
43448_156,5,2017,3.036273154219591,0.00681226540145112,78.5,0.05699830641051993,51.6413703455472,7.59970071791564,1
43449_156,5,2017,2.8946254447067017,0.01573158388679932,80.5,0.04142253879330133,168.8835125852685,18.808152271767696,1
43450_156,5,2017,0.18887628705715365,0.8543512190604068,54.5,0.7856962962493347,1322.07143454864,-0.5898124287286154,-1
43461_156,5,2017,-4.582598869158761,0.00013515833559708836,14.5,0.017352389190761427,38.5413623787284,-29.06156762754291,-1
43462_156,5,2017,3.161484352083437,0.010855926708979006,88.5,0.00979219587072503,342.4004775164475,30.694586658960304,1
43463_156,5,2017,2.2657775839654626,0.07329615996431715,82.5,0.029613094352645416,406.3092819935915,32.15161328513474,1
43464_156,5,2017,1.054794976567726,0.3286397554205171,66.5,0.27676572286017653,197.172146885853,10.371028165011257,1
43465_156,5,2017,1.134523932682556,0.29858878028639535,64.5,0.3412684763150512,114.6692563320905,1.2511467945452424,1
43466_156,5,2017,6.148306164561266,1.8964749451727803e-05,93.5,0.003467193190765815,82.1568449360764,83.52440229343175,1
43467_156,5,2017,4.30747384822104,0.004098827966359739,94.5,0.002781224934389138,47.3050270693098,57.001659168673854,1
43468_156,5,2017,2.8700851376760155,0.04248101001023016,95.5,0.0022214145869887034,13.000444171189201,81.22900244505243,1
43469_156,5,2017,3.4415957558778776,0.016263207457311156,92.5,0.004303876558312955,94.61066030287425,21.67554958926312,1
43470_156,5,2017,1.6427066043064718,0.14737463703792125,72.5,0.13479216155813392,1554.4090914991,1.2433838387095353,1
43481_156,5,2017,1.8048521578714345,0.11982924842963516,72.5,0.13479216155813392,926.832780597308,5.448251879614785,1
43482_156,5,2017,3.530462340726154,0.0022616312608347237,84.5,0.020822974945909827,746.3105682718644,10.414967643361871,1
43483_156,5,2017,1.1634578310835928,0.29399738932836444,66.5,0.27676572286017653,194.0369644715695,5.708555825178305,1
43484_156,5,2017,1.9791289872310462,0.06906220011353525,68.5,0.2211162550702167,256.0129303348075,4.608486022237363,1
43485_156,5,2017,-0.14061888002336204,0.8932384926930784,46.5,0.838410115171209,78.1657385641478,-22.34564580237233,-1
43486_156,5,2017,1.3380601531129384,0.2391686430412364,71.5,0.1534378834105726,429.3855362285805,4.414661800453205,1
43487_156,5,2017,0.510534024701343,0.6268027958924982,59.5,0.5406815690956761,328.879643360929,4.163231415732104,1
43488_156,5,2017,4.094164079484806,0.0040176001913426185,93.5,0.003467193190765815,32.80727580325315,37.517127805454926,1
43489_156,5,2017,4.003351752778992,0.005825192777578214,92.5,0.004303876558312955,128.3237830390765,35.51028422690743,1
43491_156,5,2017,2.411895182412234,0.06072092675103334,85.5,0.017352389190761427,409.712965821103,17.350475118325885,1
43492_156,5,2017,4.585664113376202,0.0011986241111176486,90.5,0.006547287612860911,92.9416332879414,91.15665056428782,1
43493_156,5,2017,2.0803900978525687,0.08699268780431367,77.5,0.06645414979996266,44.863203145856545,20.761888141980787,1
43494_156,5,2017,2.4387314208266333,0.03273956533643367,80.5,0.04142253879330133,412.855014724603,7.738009104177486,1
43495_156,5,2017,0.49240155878374225,0.6299667764002025,58.5,0.5865744278376042,315.2529804303885,2.098709511139887,1
43496_156,5,2017,3.900899411153659,0.011164841094983816,95.5,0.0022214145869887034,207.964055276258,36.123121423615665,1
43497_156,5,2017,2.201246509809072,0.08956494501862754,91.5,0.005319686062957794,238.668864157359,17.739787814595314,1
43498_156,5,2017,2.6057666331918434,0.0557074638848124,94.5,0.002781224934389138,195.66417263393248,14.72557912808655,1
43499_156,5,2017,4.233556572945958,0.007267447416483769,95.5,0.0022214145869887034,1095.28241311614,39.531222236395585,1
43501_156,5,2017,1.170385034867036,0.27733017667715815,62.5,0.4146659024229229,120.61358950034801,7.150382531605069,1
43502_156,5,2017,-0.39893918504375836,0.697881918125332,41.5,0.5865744278376042,1670.268570822775,-7.821090273587922,-1
43503_156,5,2017,2.616698930018088,0.021884023018573655,77.5,0.06645414979996266,86.0714100287347,12.575251504587278,1
43504_156,5,2017,0.039037354785904116,0.9695547056539269,46.5,0.838410115171209,334.1994444243185,-4.371390665799185,-1
43505_156,5,2017,2.9876453565295966,0.006580224663467172,83.5,0.02488372328270136,309.97418021315104,9.055519950143912,1
43506_156,5,2017,2.0281583553591163,0.07027185536145235,76.5,0.0771659313616824,50.8641534111225,8.118020995775332,1
43507_156,5,2017,4.578326759144387,0.0010819209846127545,89.5,0.008024002332133759,95.83225241133314,25.70627007065892,1
43508_156,5,2017,3.7049608702256904,0.002249985172618655,85.5,0.017352389190761427,125.52585127425951,17.22923491677996,1
43509_156,5,2017,5.3538913766095435,0.0004211353142465484,95.5,0.0022214145869887034,41.20634112489515,26.03905035424016,1
43610_156,5,2017,0.4269379759433082,0.676863691109318,238.0,0.3630125841574289,69.8392483814072,43.6331149053941,1
43620_156,5,2017,3.2198944931257394,0.003849815234846058,83.5,0.02488372328270136,74.07169847767035,19.050731584014166,1
43630_156,5,2017,2.945163321526208,0.01977816314621779,85.5,0.017352389190761427,276.43865822232647,13.331965717567432,1
43630_344,5,2017,2.483634108086608,0.05741667673557694,85.5,0.017352389190761427,16.12187353287895,16.79731815011111,1
43640_156,5,2017,2.5877337163919756,0.01645890365287306,77.5,0.06645414979996266,276.66039681366453,8.145137686885837,1
43650_156,5,2017,0.7636714333382648,0.4675907175797014,60.5,0.49665738654204294,358.3072091697285,1.50228502519306,1
43650_446,5,2017,2.1672549042867764,0.08726074308680797,81.5,0.035095797419284286,1.18841582322162,20.124100450674987,1
43661_156,5,2017,0.5897130477475326,0.5675922101182349,51.5,0.9458048585528951,171.772139456405,-0.928988729724768,-1
43662_156,5,2017,2.120285320846606,0.046053384708783195,73.5,0.11794806736103866,331.201609940673,7.78289039139553,1
43663_156,5,2017,0.9788494919743572,0.344847894409804,56.5,0.6833800574551345,353.8139384502815,1.7263561688280444,1
43664_156,5,2017,3.0005777747116507,0.009379932507731214,80.5,0.04142253879330133,299.64276372419647,13.679927489620114,1
43664_704,5,2017,5.223484607853928,5.828176847705313e-05,88.5,0.00979219587072503,14.708300320973951,37.964703767074134,1
43665_156,5,2017,1.220557872600529,0.2801530010895771,63.5,0.37686571143689396,22.43909591720795,-0.3868902377356955,-1
43666_156,5,2017,2.158556941985319,0.041773607945737944,68.5,0.2211162550702167,180.20248379455302,6.854350290418871,1
43667_156,5,2017,2.816071669085245,0.012223693087841278,82.5,0.029613094352645416,112.173993591019,14.53190387605022,1
43668_156,5,2017,6.527376946002206,1.7339010779484328e-05,95.5,0.0022214145869887034,33.3310660774478,79.18197246089085,1
43669_156,5,2017,3.1351070689501914,0.014319411224439192,85.5,0.017352389190761427,187.6359028772285,28.032824435446337,1
43670_156,5,2017,2.660242806237501,0.025419604504387107,82.5,0.029613094352645416,1000.5394637530194,13.185937874377899,1
43670_704,5,2017,-0.8167425702854695,0.42298778252643965,47.5,0.8918594638362826,769.9461337365481,-4.724225862123686,-1
43681_704,5,2017,-0.660533256268135,0.5188928243730787,50.5,1.0,222.169752119389,2.415262969707575,1
43682_156,5,2017,5.862016726069414,1.61070263554538e-05,88.5,0.00979219587072503,26.20910139015805,73.35804435611126,1
43682_704,5,2017,3.418885440465142,0.004374714823655064,87.5,0.011899644584157432,86.2811761722716,17.759495620365982,1
43683_704,5,2017,-0.42165951771384147,0.6776632726723714,46.5,0.838410115171209,15.6258777113968,0.06171630393687305,1
43684_156,5,2017,6.098262011432794,3.911670768719203e-06,88.5,0.00979219587072503,57.348177118560145,25.555698226369717,1
43684_704,5,2017,-1.0512919947562358,0.3088711028421888,32.5,0.24784912392821346,125.04202653815,-5.973583966963844,-1
43685_418,5,2017,4.870248265195727,0.00014676015535835445,82.5,0.029299939799453587,0.0024991842801682,497.85620978671614,-99
43685_704,5,2017,-0.25536192501970567,0.8025520742615763,48.5,0.9458048585528951,74.3742632834824,0.07875463370894227,1
43686_156,5,2017,5.932538063480656,9.30402752812492e-06,92.5,0.004303876558312955,2.0934667333529147,53.39607453037323,1
43686_704,5,2017,6.150922129639299,9.300942210879407e-06,91.5,0.005319686062957794,3.01662050407978,39.226787487108965,1
43687_156,5,2017,5.719575734051475,9.872916537639742e-06,92.5,0.004303876558312955,1.1067757470904152,45.096758446784605,1
43687_418,5,2017,5.457603362097439,0.0004221930883266212,93.5,0.002757695012904951,0.0008315040613524,1581.237848372786,-99
43687_704,5,2017,6.392254042120292,1.967746178419843e-06,92.5,0.004303876558312955,3.80283853066937,51.243396956152544,1
43688_156,5,2017,6.749814915627755,1.0684909350684708e-06,92.5,0.004303876558312955,5.64203880725853,58.46277621213045,1
43689_156,5,2017,5.3372168081381055,2.7316775299481584e-05,89.5,0.008024002332133759,7.517655503720745,24.44541176026924,1
43689_418,5,2017,,,50.0,1.0,0.0,0.0,-99
43690_704,5,2017,0.3805803237740535,0.7096160749820228,60.5,0.49665738654204294,700.754502807898,21.830073469423095,1
43700_156,5,2017,5.029560007658981,4.369004491527842e-05,88.5,0.00979219587072503,457.8823195921575,16.835558192296485,1
43800_156,5,2017,,,50.0,1.0,0.0,0.0,-99
43900_1042,5,2017,0.25369905945053145,0.8050675233875275,70.5,0.11365802103421528,0.0,148529.34003369298,-99
43900_156,5,2017,3.2975727824105205,0.010533040087346122,85.5,0.017352389190761427,336.99343989168,20.972731417110825,1
44101_704,5,2017,2.905240356330824,0.02614047600927267,85.5,0.017352389190761427,16.2775211298159,26.521986386503254,1
44102_418,5,2017,6.280194649726127,2.2655310275023373e-06,91.5,0.005319686062957794,5.771634285352375,43.05089580618123,1
44102_704,5,2017,2.5757454989500745,0.018386064496165897,74.5,0.10280164223951978,100.627030001631,13.038214782898658,1
44103_704,5,2017,2.4406290323686726,0.04767261983434316,80.5,0.04142253879330133,133.911405102357,37.59158317324356,1
44104_418,5,2017,3.5404050612878977,0.018641337714599505,93.5,0.003467193190765815,0.381048590192393,132.10432154348743,1
44104_704,5,2017,1.4104628581537857,0.193813684165086,66.5,0.27676572286017653,170.0243236472185,21.42431501685137,1
44105_418,5,2017,4.069763335877768,0.003307939820302457,87.5,0.004513342756609387,0.0,42856.67615476999,-99
44105_704,5,2017,4.959341302500467,0.0008444755894537837,94.5,0.002781224934389138,935.1063563475365,39.92315656145004,1
44106_116,5,2017,3.6794241803818366,0.0058422425029503134,85.5,0.017352389190761427,0.09593956221634645,139.23204750941122,1
44106_704,5,2017,3.4638231321248036,0.003985121298720738,82.5,0.029613094352645416,324.914325633012,17.04147995848424,1
44107_704,5,2017,2.0384768780964815,0.05719795420653588,72.5,0.13479216155813392,3.7601853192898,19.723878852353856,1
44108_116,5,2017,-1.1345836607338964,0.2753256630240711,38.5,0.4546204062737812,521.3343496999689,-22.45713521556517,-1
44108_704,5,2017,-0.3430897450131006,0.7407147472080633,45.5,0.7856962962493347,2571.05836494077,-9.547295034319275,-1
44109_704,5,2017,-1.1922365621544955,0.26277029455418305,32.5,0.24784912392821346,1572.56364002412,-10.18693624032661,-1
44210_116,5,2017,-0.9802345852515302,0.36422404110655726,34.5,0.307900293130149,3680.541390901435,-18.339172549528694,-1
44210_704,5,2017,-3.170199873890064,0.0043406280317971205,25.5,0.10280164223951978,1864.08478809039,-18.438602931276808,-1
44220_116,5,2017,0.30145071783361393,0.7707380215410393,51.5,0.9458048585528951,6621.914944175,-1.9482260314788784,-1
44220_764,5,2017,2.8648661511597147,0.03223436569043757,86.5,0.014399864726701132,12.01968796368675,35.43560213062315,1
44230_116,5,2017,-0.5415843524644236,0.6069575575058086,40.5,0.5406815690956761,1244.3201116371001,-9.123190820323982,-1
44230_704,5,2017,3.628832527122744,0.0021230669201546086,81.5,0.035095797419284286,2.517563609347685,38.29010738921103,1
